143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	1.82	2.90	-0.91	0.91	44	
6	3	8	3.05	3.79	2.91	1.81	-0.27	45	
6	3	13	2.12	3.64	2.84	-0.83	-2.29	46	
6	3	18	2.87	4.47	3.62	-0.65	-4.73	47	
6	3	23	-0.14	2.50	1.14	-4.99	-1.34	48	
6	3	28	1.76	0.06	4.81	4.66	1.19	49	
6	3	33	3.10	3.46	2.87	1.65	5.82	50	
6	3	38	3.40	2.76	2.96	4.58	4.34	51	
6	3	43	3.60	4.06	2.87	5.05	2.86	52	
6	7	3	3.83	3.50	3.52	0.66	0.30	53	
6	7	8	1.41	2.39	1.24	-1.22	-0.10	54	
6	7	13	2.58	2.66	1.59	-2.69	-1.07	55	
6	7	18	3.20	13.41	1.57	-10.60	-19.02	56	
6	7	23	1.60	12.12	23.34	1.72	-31.17	57	
6	7	28	2.78	1.77	3.90	9.91	1.81	58	
6	7	33	2.31	0.52	2.50	3.81	1.73	59	
6	7	38	3.85	0.50	-0.42	5.18	8.37	60	
6	7	43	1.68	5.39	1.96	1.64	-1.67	61	
6	11	3	3.96	1.86	4.42	-0.38	-0.68	62	
6	11	8	2.65	2.94	-0.14	-2.75	1.29	63	
6	11	13	3.08	5.21	-0.19	-4.57	-4.52	64	
6	11	18	-9.21	-15.53	-1.97	-30.93	-20.11	65	
6	11	23	-20.81	-9.09	-15.99	22.58	-3.22	66	
6	11	28	4.67	7.16	-1.17	5.83	6.93	67	
6	11	33	7.56	29.85	4.88	-11.70	-23.43	68	
6	11	38	2.36	17.02	14.26	-2.26	-73.93	69	
6	11	43	12.06	-5.68	28.16	24.65	-17.97	70	
6	15	3	1.09	1.64	0.95	6.84	3.11	71	
6	15	8	4.93	2.01	5.82	-6.42	6.55	72	
6	15	13	10.41	13.11	-1.21	-32.94	-16.46	73	
6	15	18	-6.92	-15.57	10.33	41.12	27.12	74	
6	15	23	-35.75	4.33	-13.53	-22.36	6.57	75	
6	15	28	9.08	13.76	8.83	-16.24	-53.64	76	
6	15	33	-7.23	-61.64	-9.62	3.41	20.48	77	
6	15	38	21.05	16.85	-9.15	-12.42	73.75	78	
6	15	43	17.24	4.14	-5.08	55.34	10.41	79	
6	19	3	1.44	4.18	1.69	0.43	4.70	80	
6	19	8	4.64	3.20	3.31	-1.18	1.78	81	
6	19	13	-11.45	-6.22	1.74	-49.24	-8.29	82	
6	19	18	31.65	35.54	12.49	40.85	1.27	83	
6	19	23	-18.17	-9.05	5.75	-29.61	-5.67	84	
6	19	28	-1.40	-13.74	7.39	30.98	53.54	85	
6	19	33	8.65	43.48	3.80	2.64	-0.96	86	
6	19	38	-2.76	-22.70	15.28	-22.17	-42.53	87	
6	19	43	15.74	15.15	-1.64	24.26	11.95	88	
6	23	3	1.82	3.80	3.00	-1.24	2.24	89	
6	23	8	4.33	3.16	4.23	-2.46	0.38	90	
6	23	13	-18.37	-2.01	-18.11	-34.35	9.46	91	
6	23	18	13.10	-7.92	-10.15	-0.57	-28.45	92	
6	23	23	-4.74	-7.52	-8.19	-0.33	2.47	93	
6	23	28	23.17	39.61	12.98	25.29	-45.14	94	
6	23	33	-5.34	-27.67	6.01	-26.10	-36.95	95	
6	23	38	0.86	0.45	-5.26	41.53	39.95	96	
6	23	43	4.72	5.18	4.15	4.00	1.26	97	
6	27	3	2.08	2.25	2.99	-1.43	-0.42	98	
6	27	8	6.78	13.34	1.34	-10.64	-8.85	99	
6	27	13	-14.10	-17.70	15.92	-33.03	-9.67	100	
6	27	18	4.27	4.55	8.50	33.95	50.60	101	
6	27	23	3.69	3.22	-0.25	-41.16	42.50	102	
6	27	28	-6.08	-32.28	-16.88	6.25	23.53	103	
6	27	33	3.13	9.39	-1.06	31.73	50.22	104	
6	27	38	6.77	13.27	3.83	3.17	6.91	105	
6	27	43	2.58	2.90	1.98	0.10	-0.62	106	
6	31	3	4.89	4.74	0.70	-4.90	-0.83	107	
6	31	8	-4.35	-7.88	-0.16	-35.16	-33.37	108	
6	31	13	2.90	-1.13	1.32	33.74	42.60	109	
6	31	18	7.36	10.81	4.61	7.78	2.01	110	
6	31	23	7.51	4.26	14.49	-5.42	5.55	111	
6	31	28	4.35	26.92	15.47	6.90	24.36	112	
6	31	33	5.93	5.58	1.71	1.31	4.18	113	
6	31	38	2.26	-0.79	2.36	3.53	-1.18	114	
6	31	43	2.53	4.38	3.62	-0.84	1.60	115	
6	35	3	13.52	11.24	5.15	-14.04	-5.48	116	
6	35	8	-21.08	-24.14	12.37	31.23	17.19	117	
6	35	13	7.39	9.90	-2.78	4.78	3.61	118	
6	35	18	1.48	4.60	1.81	-0.31	-1.22	119	
6	35	23	2.15	3.58	2.31	-1.27	0.04	120	
6	35	28	2.96	2.08	5.67	-1.53	0.46	121	
6	35	33	5.02	1.84	3.23	3.05	-0.13	122	
6	35	38	3.70	2.06	0.60	2.32	1.53	123	
6	35	43	3.07	2.02	2.63	0.15	-2.02	124	
6	39	3	24.20	4.82	6.15	-24.07	3.82	125	
6	39	8	-9.28	20.62	-18.93	32.95	-31.72	126	
6	39	13	11.56	-5.03	24.81	12.63	-19.32	127	
6	39	18	-0.04	2.55	-1.00	-2.71	-4.23	128	
6	39	23	4.23	1.63	4.94	0.15	-2.95	129	
6	39	28	4.12	4.83	4.96	0.23	1.31	130	
6	39	33	6.99	5.48	2.82	3.17	1.54	131	
6	39	38	3.95	4.01	4.84	-0.64	-4.09	132	
6	39	43	3.91	3.69	4.23	1.28	-1.46	133	
6	43	3	5.10	7.72	16.31	-5.22	-5.58	134	
6	43	8	-8.29	5.84	14.54	-14.53	56.74	135	
6	43	13	14.18	25.51	-5.51	23.73	11.32	136	
6	43	18	2.51	6.97	13.74	1.26	-0.99	137	
6	43	23	-0.06	12.17	6.65	-3.09	-4.79	138	
6	43	28	-4.07	6.85	5.97	-0.09	-7.98	139	
6	43	33	3.11	13.73	9.82	0.27	-8.19	140	
6	43	38	4.90	14.40	15.05	-2.09	-4.73	141	
6	43	43	3.25	9.88	4.01	-2.05	-7.72	142	
