143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.82	-2.11	-4.40	3.10	27.60	44	
6	3	8	6.92	-0.87	2.13	0.83	21.33	45	
6	3	13	-0.13	3.60	-5.07	10.34	22.42	46	
6	3	18	2.63	-2.53	2.28	-7.25	22.51	47	
6	3	23	4.57	-0.88	-3.88	7.61	22.28	48	
6	3	28	-0.81	0.92	1.39	-3.92	27.11	49	
6	3	33	4.88	4.08	4.09	4.53	26.44	50	
6	3	38	4.22	6.94	5.45	-6.73	23.21	51	
6	3	43	3.54	-3.23	1.07	0.96	28.39	52	
6	7	3	3.91	4.56	4.98	-0.75	-1.57	53	
6	7	8	4.05	3.67	4.59	-0.00	2.67	54	
6	7	13	1.64	4.01	4.05	0.16	4.44	55	
6	7	18	2.79	3.94	2.74	-2.18	-0.84	56	
6	7	23	4.00	0.78	3.28	0.21	-1.95	57	
6	7	28	6.11	6.16	6.27	1.34	1.74	58	
6	7	33	6.74	7.57	2.86	-1.66	-0.89	59	
6	7	38	-8.16	-16.30	3.52	12.97	-11.00	60	
6	7	43	5.86	5.31	3.38	0.73	1.34	61	
6	11	3	3.56	3.05	3.31	0.41	0.70	62	
6	11	8	3.64	3.98	4.12	2.28	0.19	63	
6	11	13	2.73	3.87	3.54	-1.88	0.19	64	
6	11	18	2.56	3.01	4.52	0.70	1.19	65	
6	11	23	4.62	5.15	3.57	-0.85	2.43	66	
6	11	28	4.32	4.15	3.17	2.07	0.55	67	
6	11	33	11.67	11.85	-3.84	-31.93	-15.55	68	
6	11	38	16.95	10.62	-7.87	32.53	20.15	69	
6	11	43	5.22	3.28	2.37	-0.97	1.92	70	
6	15	3	3.44	4.21	4.67	0.54	-1.59	71	
6	15	8	2.72	3.44	4.08	0.82	0.62	72	
6	15	13	1.94	2.45	1.78	-1.61	-0.45	73	
6	15	18	2.79	4.05	2.60	-1.37	1.09	74	
6	15	23	4.34	3.01	5.14	-0.12	-1.39	75	
6	15	28	1.02	7.36	2.08	2.24	-4.04	76	
6	15	33	-28.19	-1.72	-6.09	-44.44	-56.83	77	
6	15	38	15.73	22.41	19.51	0.23	-83.69	78	
6	15	43	21.24	-11.53	30.79	29.74	-21.65	79	
6	19	3	3.30	3.94	3.29	0.53	0.76	80	
6	19	8	4.41	4.94	4.92	0.84	0.94	81	
6	19	13	2.92	2.92	1.71	-1.21	-1.54	82	
6	19	18	2.05	4.17	2.46	1.53	-2.33	83	
6	19	23	4.25	3.24	3.09	1.19	2.25	84	
6	19	28	0.66	-6.33	0.65	-14.19	-8.25	85	
6	19	33	-15.43	-19.95	1.02	-26.92	74.94	86	
6	19	38	20.55	16.60	-18.99	-34.97	69.61	87	
6	19	43	41.49	26.82	-0.72	52.34	20.62	88	
6	23	3	3.71	3.97	3.99	-0.67	0.97	89	
6	23	8	2.87	4.75	4.96	2.88	-0.19	90	
6	23	13	4.39	16.16	3.30	-16.07	-25.45	91	
6	23	18	-13.40	-15.11	-0.45	12.69	-40.55	92	
6	23	23	6.23	7.24	-0.21	-13.34	-13.40	93	
6	23	28	3.94	3.56	4.66	13.90	8.18	94	
6	23	33	3.45	5.59	4.31	-4.10	-1.16	95	
6	23	38	30.43	3.72	6.06	-76.14	-9.77	96	
6	23	43	33.83	9.20	8.57	30.06	-3.19	97	
6	27	3	3.52	2.72	3.99	-0.27	-1.50	98	
6	27	8	6.08	15.17	6.90	-15.32	-19.01	99	
6	27	13	1.35	-7.90	2.56	11.66	25.11	100	
6	27	18	-7.94	22.63	2.79	-10.36	8.39	101	
6	27	23	4.85	-11.56	7.63	10.88	4.36	102	
6	27	28	2.31	5.71	1.82	2.27	0.89	103	
6	27	33	4.75	3.55	6.26	-0.99	1.10	104	
6	27	38	12.95	-4.09	27.91	-22.14	18.72	105	
6	27	43	13.97	13.79	4.75	9.79	3.10	106	
6	31	3	14.28	18.33	1.05	-13.86	-7.61	107	
6	31	8	-4.91	-13.93	5.46	14.99	15.08	108	
6	31	13	3.61	21.28	-1.06	-14.89	-29.45	109	
6	31	18	-7.40	-20.26	7.16	11.71	11.91	110	
6	31	23	9.92	10.79	2.80	9.74	4.60	111	
6	31	28	3.54	4.45	3.81	1.12	-0.04	112	
6	31	33	3.35	2.49	3.03	-1.31	-1.48	113	
6	31	38	4.37	2.71	4.26	0.24	-2.02	114	
6	31	43	1.96	5.13	2.95	2.55	-2.40	115	
6	35	3	-7.71	-3.79	6.18	-34.70	-15.15	116	
6	35	8	22.65	33.12	1.71	-26.09	-32.18	117	
6	35	13	-5.78	-37.35	-0.01	21.63	14.64	118	
6	35	18	9.13	18.73	2.42	7.93	15.77	119	
6	35	23	3.65	3.28	4.06	-0.29	1.47	120	
6	35	28	4.48	2.61	1.74	-0.81	1.38	121	
6	35	33	2.15	2.64	3.62	3.02	-3.14	122	
6	35	38	6.57	10.10	1.01	-5.49	-3.00	123	
6	35	43	4.23	-1.89	17.79	11.55	-10.53	124	
6	39	3	-27.10	-23.74	-25.89	-42.92	16.18	125	
6	39	8	-0.91	-13.10	5.89	15.83	44.30	126	
6	39	13	6.29	20.05	2.39	7.91	15.39	127	
6	39	18	3.73	2.63	1.69	-0.40	1.75	128	
6	39	23	4.49	4.87	3.47	1.54	-0.44	129	
6	39	28	4.54	3.16	4.50	-0.42	-1.68	130	
6	39	33	0.88	2.54	0.84	1.64	2.14	131	
6	39	38	23.86	1.04	6.21	-25.84	3.87	132	
6	39	43	21.53	12.99	-9.29	39.86	15.62	133	
6	43	3	6.14	8.64	17.31	-8.82	7.59	134	
6	43	8	6.26	6.09	3.34	2.38	-0.77	135	
6	43	13	4.18	2.36	3.43	-0.72	-1.89	136	
6	43	18	4.80	3.91	4.62	0.66	0.17	137	
6	43	23	2.65	3.52	3.07	1.06	0.25	138	
6	43	28	2.88	3.38	3.78	0.99	0.17	139	
6	43	33	2.59	3.46	3.21	0.83	1.02	140	
6	43	38	3.68	2.61	5.35	0.85	1.10	141	
6	43	43	4.35	6.97	1.34	1.92	-1.01	142	
