143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	2.44	2.38	-3.91	0.82	44	
6	3	8	-5.56	-33.11	-6.71	-43.50	34.70	45	
6	3	13	-7.71	-19.50	-16.57	22.85	58.07	46	
6	3	18	5.94	27.08	5.99	17.85	43.32	47	
6	3	23	4.30	10.42	3.25	4.73	5.74	48	
6	3	28	10.68	11.43	-4.27	-15.06	-8.33	49	
6	3	33	-5.08	-11.69	-5.26	9.90	-40.20	50	
6	3	38	5.82	2.12	13.72	9.92	-11.64	51	
6	3	43	3.70	3.57	3.21	-0.49	-1.38	52	
6	7	3	4.13	2.96	3.57	-1.14	-0.11	53	
6	7	8	3.55	6.83	10.16	1.99	6.14	54	
6	7	13	2.85	11.59	5.55	0.30	6.04	55	
6	7	18	1.92	1.55	3.45	3.15	0.40	56	
6	7	23	0.93	3.11	1.95	-0.22	1.12	57	
6	7	28	5.44	-2.41	10.59	-13.25	8.58	58	
6	7	33	11.26	11.38	-1.30	-19.59	28.39	59	
6	7	38	-10.24	-6.65	-6.71	32.98	-19.98	60	
6	7	43	2.68	3.06	1.99	0.27	2.89	61	
6	11	3	3.98	2.79	3.85	-0.73	2.74	62	
6	11	8	2.91	3.05	1.20	0.45	-0.31	63	
6	11	13	8.34	15.78	1.82	-7.89	-12.00	64	
6	11	18	-5.97	-0.44	-11.22	-15.97	-54.54	65	
6	11	23	15.41	-8.60	19.36	28.14	-16.46	66	
6	11	28	4.02	1.98	3.51	0.60	0.40	67	
6	11	33	11.15	9.48	9.41	-10.74	0.33	68	
6	11	38	-14.23	-1.60	0.66	25.66	8.93	69	
6	11	43	3.57	2.24	3.43	0.23	-2.06	70	
6	15	3	0.74	1.85	1.43	2.80	-4.63	71	
6	15	8	-9.59	9.42	-6.04	-17.64	-40.55	72	
6	15	13	-1.29	-31.17	6.89	-11.95	-20.07	73	
6	15	18	11.56	13.01	-3.32	-28.38	34.85	74	
6	15	23	20.08	22.86	11.17	39.66	-8.88	75	
6	15	28	5.45	23.39	8.55	-10.44	-27.76	76	
6	15	33	-1.53	-24.09	0.51	-10.62	-20.66	77	
6	15	38	9.42	17.18	0.28	25.41	15.65	78	
6	15	43	4.44	4.65	4.06	0.09	0.66	79	
6	19	3	10.78	7.93	4.29	-4.70	-1.14	80	
6	19	8	-17.97	-21.32	2.11	0.26	10.62	81	
6	19	13	9.30	26.18	2.65	17.61	29.83	82	
6	19	18	10.47	-1.70	16.06	-23.47	15.00	83	
6	19	23	-3.25	-17.75	-33.32	-3.01	8.57	84	
6	19	28	-0.94	-35.01	-11.50	16.33	25.93	85	
6	19	33	7.28	16.18	5.21	14.87	20.99	86	
6	19	38	3.71	4.73	3.01	0.34	1.02	87	
6	19	43	3.50	2.86	2.23	1.63	0.22	88	
6	23	3	13.19	6.06	1.04	-13.16	-2.03	89	
6	23	8	-10.78	-0.12	7.37	26.89	6.02	90	
6	23	13	2.93	1.33	4.25	-0.24	-1.02	91	
6	23	18	3.31	3.29	5.94	-2.02	4.40	92	
6	23	23	3.83	14.88	18.17	-1.14	12.00	93	
6	23	28	5.23	11.96	4.62	1.85	6.09	94	
6	23	33	4.23	4.00	4.05	-0.51	-0.21	95	
6	23	38	1.97	3.01	3.14	2.04	-0.08	96	
6	23	43	4.06	2.83	3.25	-2.32	-0.02	97	
6	27	3	17.58	6.47	7.50	-14.77	1.51	98	
6	27	8	-6.55	-1.13	4.33	42.17	-3.54	99	
6	27	13	2.41	2.49	2.46	2.51	0.49	100	
6	27	18	3.63	3.42	3.56	-0.62	-0.43	101	
6	27	23	3.58	3.64	2.64	0.45	0.96	102	
6	27	28	2.68	3.15	2.10	1.96	-0.97	103	
6	27	33	2.22	3.46	3.02	-1.16	-1.60	104	
6	27	38	2.86	4.23	4.40	0.99	0.34	105	
6	27	43	1.99	4.09	2.30	-1.26	-3.57	106	
6	31	3	19.05	7.42	4.63	-20.54	-6.34	107	
6	31	8	-6.80	-1.28	-3.49	47.00	-1.63	108	
6	31	13	3.94	4.47	4.84	2.28	-0.29	109	
6	31	18	2.26	2.30	3.44	-1.50	-0.59	110	
6	31	23	3.04	4.57	4.46	0.29	-0.84	111	
6	31	28	1.51	2.26	1.91	-0.01	1.46	112	
6	31	33	3.26	2.28	2.81	-1.64	0.73	113	
6	31	38	2.92	2.93	1.84	0.75	-1.36	114	
6	31	43	-0.07	2.51	4.28	0.52	-1.06	115	
6	35	3	17.35	6.24	6.32	-24.11	4.64	116	
6	35	8	6.06	6.09	4.94	47.85	3.91	117	
6	35	13	3.24	3.50	1.43	3.51	-0.19	118	
6	35	18	3.24	3.39	3.27	-0.12	-1.84	119	
6	35	23	-0.57	0.89	2.73	0.77	-6.44	120	
6	35	28	3.51	2.88	3.85	1.56	-3.45	121	
6	35	33	3.98	4.22	4.07	-0.06	-1.03	122	
6	35	38	2.82	2.83	4.19	-0.28	1.56	123	
6	35	43	-2.50	0.94	-0.51	-3.15	-2.28	124	
6	39	3	13.70	1.65	7.90	-15.50	2.57	125	
6	39	8	-15.01	-3.67	-9.61	32.24	-5.77	126	
6	39	13	4.96	4.82	2.85	2.59	-0.53	127	
6	39	18	2.49	2.76	4.04	1.75	-0.59	128	
6	39	23	-0.07	1.68	1.35	-3.39	3.40	129	
6	39	28	2.60	0.55	-0.36	4.96	-3.10	130	
6	39	33	4.66	2.87	2.99	-0.58	-0.78	131	
6	39	38	3.54	3.67	2.32	-0.14	-2.04	132	
6	39	43	0.58	1.37	4.15	-1.21	3.60	133	
6	43	3	5.19	2.37	5.73	-1.70	-0.84	134	
6	43	8	-3.70	14.20	4.07	10.33	17.27	135	
6	43	13	-0.53	-1.64	-1.04	-3.90	-3.56	136	
6	43	18	2.65	3.49	0.85	2.50	-3.80	137	
6	43	23	0.95	3.32	2.93	-0.96	-1.87	138	
6	43	28	1.34	1.63	4.10	-0.17	-1.80	139	
6	43	33	4.38	3.55	3.02	1.57	-2.72	140	
6	43	38	1.83	2.45	2.60	0.31	-1.48	141	
6	43	43	3.15	3.95	3.55	-0.58	-1.84	142	
