143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.97	4.79	6.15	-2.65	-0.05	44	
6	3	8	1.50	16.71	5.28	-6.96	-16.30	45	
6	3	13	4.94	22.29	4.51	-31.98	-68.57	46	
6	3	18	-6.14	-49.54	0.42	-12.69	-19.53	47	
6	3	23	4.51	-11.31	3.11	31.30	78.01	48	
6	3	28	9.85	36.56	1.53	21.05	32.02	49	
6	3	33	5.69	2.71	5.54	-2.66	-6.54	50	
6	3	38	1.17	4.32	0.81	-1.05	-6.37	51	
6	3	43	3.85	4.01	4.06	0.88	-4.00	52	
6	7	3	6.76	4.90	4.60	0.79	5.34	53	
6	7	8	-11.63	-18.90	-20.91	-58.39	-28.86	54	
6	7	13	3.64	-33.60	8.68	32.77	48.13	55	
6	7	18	2.98	30.69	2.31	22.72	60.59	56	
6	7	23	6.96	12.39	-0.13	7.44	-0.90	57	
6	7	28	4.01	1.42	3.11	-2.38	-5.06	58	
6	7	33	6.95	7.51	4.34	-7.11	-8.46	59	
6	7	38	-11.87	-10.03	-3.20	-4.02	-28.35	60	
6	7	43	7.09	-0.04	1.87	4.17	0.72	61	
6	11	3	4.72	4.11	3.99	0.66	-0.34	62	
6	11	8	-9.55	0.91	20.54	-14.37	49.78	63	
6	11	13	5.15	26.69	-0.66	23.31	16.17	64	
6	11	18	1.89	3.53	6.96	-3.01	-2.75	65	
6	11	23	4.89	4.37	3.46	-1.46	-0.00	66	
6	11	28	6.92	3.75	5.13	0.35	-1.83	67	
6	11	33	24.97	17.56	-2.15	-26.29	-5.17	68	
6	11	38	-5.28	-11.57	11.75	33.65	7.47	69	
6	11	43	4.40	5.10	5.60	5.76	0.56	70	
6	15	3	3.40	2.56	2.11	-2.42	-0.72	71	
6	15	8	5.12	2.95	3.50	0.51	2.26	72	
6	15	13	4.45	13.91	6.18	-7.65	-6.67	73	
6	15	18	3.37	6.58	13.46	5.68	-14.44	74	
6	15	23	2.67	0.09	3.93	4.17	-3.88	75	
6	15	28	5.44	2.85	4.65	0.50	3.79	76	
6	15	33	19.05	9.83	9.73	-55.34	-16.40	77	
6	15	38	10.02	12.31	12.71	47.51	-8.33	78	
6	15	43	2.27	3.12	1.26	1.87	-0.50	79	
6	19	3	4.63	4.69	4.47	-1.67	1.60	80	
6	19	8	7.10	15.39	3.11	-2.65	-5.76	81	
6	19	13	-11.64	-32.92	-6.89	-34.78	-29.49	82	
6	19	18	-8.50	-11.98	-57.33	3.63	-19.06	83	
6	19	23	18.45	1.93	12.42	19.93	-5.37	84	
6	19	28	10.09	16.58	1.20	-6.28	-16.43	85	
6	19	33	0.40	-32.22	2.00	-17.16	20.10	86	
6	19	38	-16.05	-9.28	-7.68	54.28	0.21	87	
6	19	43	5.18	4.36	3.24	1.64	2.30	88	
6	23	3	6.60	3.12	5.02	-1.77	-3.76	89	
6	23	8	5.23	4.39	-5.71	-44.30	-34.20	90	
6	23	13	10.25	25.25	6.66	31.45	35.61	91	
6	23	18	-11.35	-6.64	21.88	-52.20	7.52	92	
