143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.69	4.31	4.31	1.74	-0.00	44	
6	3	8	2.86	4.89	4.77	-1.91	-0.45	45	
6	3	13	-28.62	-32.49	-16.05	-37.54	33.46	46	
6	3	18	4.45	14.70	7.67	26.22	49.61	47	
6	3	23	7.87	12.10	-2.17	-2.19	-0.79	48	
6	3	28	-32.05	-27.99	3.58	1.71	-20.19	49	
6	3	33	6.71	6.81	4.84	2.23	-0.86	50	
6	3	38	4.73	3.42	4.97	1.39	0.01	51	
6	3	43	4.63	4.70	4.18	0.50	-1.01	52	
6	7	3	4.87	4.50	4.10	1.63	-0.26	53	
6	7	8	2.42	2.83	3.79	-2.59	0.29	54	
6	7	13	0.65	9.74	12.77	-2.32	6.11	55	
6	7	18	2.65	6.84	0.79	0.86	0.60	56	
6	7	23	30.84	16.09	3.08	-28.48	-4.21	57	
6	7	28	1.68	-2.77	6.22	61.15	20.14	58	
6	7	33	1.63	0.54	2.65	4.40	-0.61	59	
6	7	38	3.93	5.51	3.94	1.91	0.93	60	
6	7	43	3.63	4.05	3.38	-0.67	0.61	61	
6	11	3	3.38	3.75	3.63	0.12	-0.13	62	
6	11	8	3.54	3.94	2.72	-1.35	-0.36	63	
6	11	13	7.18	7.29	7.36	0.10	-1.19	64	
6	11	18	4.45	6.51	1.54	-3.52	-5.58	65	
6	11	23	11.52	6.21	10.42	-41.94	-40.39	66	
6	11	28	29.99	14.46	16.12	55.12	-3.53	67	
6	11	33	-0.09	1.16	1.18	4.09	0.78	68	
6	11	38	4.57	4.51	4.67	1.54	1.61	69	
6	11	43	3.21	3.65	4.24	-1.43	-0.40	70	
6	15	3	4.14	4.44	4.46	-0.23	-0.10	71	
6	15	8	3.18	5.84	5.37	-3.39	-0.93	72	
6	15	13	0.76	12.34	8.57	-0.59	-11.74	73	
6	15	18	3.78	8.73	5.91	-35.60	-40.42	74	
6	15	23	24.51	-10.45	11.24	5.29	32.98	75	
6	15	28	-16.32	2.91	-13.21	56.81	-33.94	76	
6	15	33	2.80	5.19	3.96	-2.88	2.13	77	
6	15	38	1.00	7.99	4.67	-0.07	-6.59	78	
6	15	43	3.52	4.65	5.88	-1.78	-3.66	79	
6	19	3	4.15	4.21	3.89	-0.06	-0.64	80	
6	19	8	7.14	6.74	3.68	-6.29	-0.81	81	
6	19	13	-15.46	-11.90	-9.77	-28.73	-48.90	82	
6	19	18	-14.32	-29.57	3.62	33.16	27.31	83	
6	19	23	12.53	17.16	11.45	6.46	9.67	84	
