143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-33.56	-13.31	-10.80	-18.83	2.73	44	
6	3	8	2.48	6.11	0.02	0.19	-1.77	45	
6	3	13	1.92	-6.11	0.55	-16.50	-14.37	46	
6	3	18	-12.93	-20.40	0.49	48.47	41.22	47	
6	3	23	22.81	36.67	4.61	17.64	15.40	48	
6	3	28	6.44	20.00	7.12	-20.56	-39.80	49	
6	3	33	-9.06	-16.34	4.23	-24.51	-39.09	50	
6	3	38	6.34	15.65	2.09	42.29	-37.60	51	
6	3	43	5.96	-3.21	14.32	14.79	-15.20	52	
6	7	3	-16.42	1.68	-9.46	-27.97	16.59	53	
6	7	8	-0.42	-7.91	0.56	-1.48	-4.82	54	
6	7	13	-5.32	-17.99	-0.88	15.30	38.01	55	
6	7	18	12.46	22.48	1.72	46.85	41.27	56	
6	7	23	8.30	17.95	-1.55	-37.34	-34.80	57	
6	7	28	-4.52	-8.34	2.00	-31.69	-38.25	58	
6	7	33	-0.36	0.20	5.55	4.94	-14.78	59	
6	7	38	-9.25	-3.18	-14.81	14.60	-29.48	60	
6	7	43	15.17	-3.35	11.44	49.67	-12.44	61	
6	11	3	-2.79	-7.32	5.53	-31.23	49.13	62	
6	11	8	-0.99	-1.62	-4.76	12.15	62.78	63	
6	11	13	5.17	17.84	8.84	28.94	40.29	64	
6	11	18	17.12	30.98	-0.94	-17.33	-17.01	65	
6	11	23	-4.76	-10.14	4.22	-49.37	-48.82	66	
6	11	28	-2.19	-27.45	-6.94	6.02	4.17	67	
6	11	33	-5.64	-25.82	-12.30	27.52	49.61	68	
6	11	38	1.38	15.69	-9.00	-15.00	49.54	69	
6	11	43	16.01	6.90	5.42	59.24	3.61	70	
6	15	3	3.03	5.50	14.22	-3.30	10.38	71	
6	15	8	4.55	14.43	11.73	2.53	11.07	72	
6	15	13	7.80	17.09	0.95	-5.09	-2.88	73	
6	15	18	3.51	3.23	2.32	-52.53	-51.99	74	
6	15	23	-12.18	-31.45	4.85	12.76	24.33	75	
6	15	28	8.11	12.03	8.83	34.11	65.26	76	
6	15	33	8.28	30.43	9.22	16.12	32.52	77	
6	15	38	-11.01	-9.83	5.62	-42.35	-9.14	78	
6	15	43	13.52	11.05	-3.94	48.30	9.68	79	
6	19	3	0.69	2.69	0.53	0.81	-0.43	80	
6	19	8	5.20	5.54	-1.09	-9.01	-3.14	81	
6	19	13	18.36	19.54	3.43	-38.55	-35.66	82	
6	19	18	-24.40	-35.59	-0.68	-12.08	-13.26	83	
6	19	23	9.43	10.19	5.69	49.31	45.69	84	
6	19	28	4.90	16.30	7.14	13.05	9.96	85	
6	19	33	7.96	18.39	-3.61	-38.04	-22.66	86	
6	19	38	-14.86	-20.37	9.51	13.69	1.55	87	
6	19	43	8.76	13.03	1.91	18.32	9.48	88	
6	23	3	3.57	4.31	4.33	-3.44	2.52	89	
6	23	8	19.35	15.47	4.42	-23.84	-3.63	90	
6	23	13	-5.99	-13.71	0.39	-47.31	-33.58	91	
6	23	18	-5.66	-10.25	6.71	50.87	51.85	92	
6	23	23	13.39	18.91	1.17	14.29	19.05	93	
6	23	28	9.57	18.93	-0.56	-9.45	-11.86	94	
6	23	33	-10.83	-18.23	11.61	-28.76	-30.63	95	
6	23	38	7.55	10.39	2.50	37.00	31.61	96	
6	23	43	1.89	4.60	2.98	6.53	1.01	97	
6	27	3	-1.55	-0.55	3.91	2.02	-4.03	98	
6	27	8	23.13	18.78	-2.23	-61.99	-15.56	99	
6	27	13	-22.92	-32.66	13.47	25.59	16.53	100	
6	27	18	18.98	27.67	4.04	36.12	34.54	101	
6	27	23	7.35	17.77	4.08	-14.44	-20.16	102	
6	27	28	1.59	-5.06	3.03	-34.87	-43.19	103	
6	27	33	-6.79	-16.84	2.72	32.73	32.57	104	
6	27	38	10.24	11.76	0.80	11.49	3.32	105	
6	27	43	8.57	11.62	1.29	-0.76	-2.98	106	
