143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.50	4.93	3.33	-0.95	1.85	44	
6	3	8	2.89	2.78	2.86	-1.32	-1.90	45	
6	3	13	3.93	3.10	5.06	0.61	-0.44	46	
6	3	18	3.73	4.47	4.58	-1.36	1.55	47	
6	3	23	4.53	3.24	7.40	-1.61	2.63	48	
6	3	28	4.84	5.11	5.10	2.54	1.24	49	
6	3	33	3.82	5.17	4.39	1.87	-0.56	50	
6	3	38	3.81	3.62	4.74	-0.52	-0.06	51	
6	3	43	-6.60	23.80	6.90	-4.21	-19.67	52	
6	7	3	8.37	0.91	10.66	4.87	-5.41	53	
6	7	8	4.87	5.31	3.36	-4.04	0.48	54	
6	7	13	7.12	5.97	6.57	3.33	-0.31	55	
6	7	18	4.58	4.15	3.78	-1.48	0.62	56	
6	7	23	4.16	3.75	4.89	1.85	1.08	57	
6	7	28	1.78	4.84	2.63	0.04	-0.45	58	
6	7	33	1.68	2.71	3.44	-1.04	0.29	59	
6	7	38	14.27	22.37	-5.48	-14.13	-12.55	60	
6	7	43	-37.05	-53.65	9.59	22.39	-15.41	61	
6	11	3	9.09	8.70	-2.28	11.68	6.61	62	
6	11	8	4.11	3.41	4.39	-4.02	0.17	63	
6	11	13	2.71	2.92	1.87	0.26	0.11	64	
6	11	18	4.18	3.78	4.41	-1.06	-3.73	65	
6	11	23	4.93	6.04	4.28	1.51	-0.83	66	
6	11	28	3.52	4.43	5.71	-0.51	0.99	67	
6	11	33	7.14	13.25	3.40	-3.61	-4.28	68	
6	11	38	-12.93	-37.85	13.45	-34.97	-45.64	69	
6	11	43	10.58	38.05	-8.36	40.34	42.91	70	
6	15	3	3.38	3.09	2.81	-0.42	0.47	71	
6	15	8	3.40	2.22	3.61	-2.08	-0.19	72	
6	15	13	3.98	2.57	2.84	1.97	1.21	73	
6	15	18	4.69	4.47	3.02	-4.47	1.35	74	
6	15	23	2.85	1.56	2.91	3.47	-4.10	75	
6	15	28	7.64	11.82	1.11	-3.54	-3.47	76	
6	15	33	5.27	-3.85	14.49	-50.61	-57.23	77	
6	15	38	13.49	17.29	-2.97	62.28	47.55	78	
6	15	43	3.36	3.03	3.35	0.86	2.63	79	
6	19	3	3.49	3.03	2.59	0.15	-0.56	80	
6	19	8	3.31	3.96	3.18	-0.08	1.99	81	
6	19	13	3.28	4.04	2.58	0.44	1.16	82	
6	19	18	3.35	3.01	5.29	-1.95	1.24	83	
6	19	23	9.82	18.79	6.88	-3.04	1.94	84	
6	19	28	-3.59	-19.28	4.09	-40.09	-72.80	85	
6	19	33	-1.44	-3.95	-7.41	46.39	67.48	86	
6	19	38	8.12	12.48	3.67	2.14	2.80	87	
6	19	43	5.48	3.23	3.36	-0.22	-1.01	88	
6	23	3	2.73	2.56	3.65	0.75	0.43	89	
6	23	8	4.40	3.46	3.58	-0.53	0.93	90	
6	23	13	4.88	5.68	4.96	-0.81	-0.30	91	
6	23	18	4.52	9.49	3.27	-0.47	-3.59	92	
6	23	23	4.36	-7.29	11.62	-51.70	-59.26	93	
6	23	28	10.25	22.49	9.86	51.75	63.38	94	
6	23	33	6.01	8.07	3.37	1.84	1.12	95	
6	23	38	6.26	11.67	5.40	-2.36	-3.15	96	
6	23	43	-3.15	22.57	-2.16	-33.19	-76.70	97	
6	27	3	3.20	5.06	5.31	2.44	-0.18	98	
6	27	8	3.62	4.33	4.59	-0.12	-1.83	99	
6	27	13	5.74	4.68	5.06	-2.70	-1.40	100	
6	27	18	0.27	4.07	-4.75	-57.95	-56.30	101	
