143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.77	4.25	3.75	-3.10	1.82	44	
6	3	8	-84.98	-40.52	-20.57	-25.39	13.46	45	
6	3	13	27.83	45.91	6.17	-26.86	-26.20	46	
6	3	18	-36.73	-71.89	14.39	2.82	-0.93	47	
6	3	23	7.90	14.38	-6.88	18.01	4.93	48	
6	3	28	-3.24	-0.20	3.36	5.08	-9.49	49	
6	3	33	3.61	4.51	4.82	1.28	-0.67	50	
6	3	38	3.77	4.04	3.46	0.24	-1.33	51	
6	3	43	-2.80	42.44	-1.45	-30.17	-47.01	52	
6	7	3	4.86	3.68	5.96	-4.61	-0.38	53	
6	7	8	-27.07	30.67	9.54	-16.49	-43.34	54	
6	7	13	-20.60	-74.98	0.93	-0.24	-18.60	55	
6	7	18	10.87	40.89	-0.09	39.16	43.85	56	
6	7	23	2.90	4.97	3.98	-0.66	7.05	57	
6	7	28	-2.50	3.33	-0.02	3.89	-4.24	58	
6	7	33	5.78	1.32	5.88	7.01	-5.53	59	
6	7	38	18.67	41.68	4.79	-31.11	-33.61	60	
6	7	43	-28.45	-40.10	3.77	-26.86	-23.14	61	
6	11	3	7.54	5.69	1.94	-6.03	0.03	62	
6	11	8	-27.09	-15.40	-3.35	2.59	90.69	63	
6	11	13	3.20	42.99	-3.96	25.22	44.83	64	
6	11	18	3.66	4.23	4.43	5.29	2.02	65	
6	11	23	4.82	3.73	3.49	1.54	3.18	66	
6	11	28	-4.03	4.36	6.17	-4.65	1.88	67	
6	11	33	12.26	36.12	-4.94	-16.09	-26.65	68	
6	11	38	-24.33	-66.49	6.02	-19.45	-22.28	69	
6	11	43	3.80	7.68	-1.89	-15.63	78.52	70	
6	15	3	3.40	2.54	4.25	-5.24	-1.09	71	
6	15	8	5.53	1.60	-0.15	1.46	-2.37	72	
6	15	13	1.16	7.34	30.01	6.65	-25.70	73	
6	15	18	4.48	4.55	3.88	4.89	-0.28	74	
6	15	23	5.38	3.02	4.92	2.11	0.35	75	
