143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.25	3.32	4.60	1.84	0.16	44	
6	3	8	3.60	3.76	4.15	-0.44	-0.18	45	
6	3	13	1.56	3.23	2.73	0.66	-0.40	46	
6	3	18	0.77	1.99	2.30	-2.42	1.96	47	
6	3	23	3.48	2.59	4.69	0.22	1.15	48	
6	3	28	11.02	31.71	5.24	-14.26	-21.84	49	
6	3	33	-17.15	-41.67	7.22	20.39	14.48	50	
6	3	38	5.52	19.49	17.33	0.69	-5.86	51	
6	3	43	3.30	3.42	2.42	0.02	0.05	52	
6	7	3	4.97	4.21	2.82	2.62	0.41	53	
6	7	8	3.08	2.28	2.43	1.08	-0.50	54	
6	7	13	-0.46	-1.72	-2.89	-0.83	-2.65	55	
6	7	18	5.62	2.90	3.21	-1.07	-3.05	56	
6	7	23	7.89	25.44	0.55	-9.53	-20.69	57	
6	7	28	-22.15	-49.84	-2.83	7.39	18.24	58	
6	7	33	-5.35	4.18	-21.73	-55.39	-48.50	59	
6	7	38	-28.46	-30.46	-68.57	-8.71	-50.44	60	
6	7	43	13.42	1.44	12.23	-0.44	-2.67	61	
6	11	3	6.78	5.82	5.91	-0.20	0.95	62	
6	11	8	4.62	4.00	2.75	0.22	-1.84	63	
6	11	13	2.50	3.43	5.74	-1.78	0.68	64	
6	11	18	10.60	21.79	-1.95	-15.29	-8.30	65	
6	11	23	-6.78	-32.59	13.74	14.72	16.12	66	
6	11	28	-3.93	12.10	5.74	-36.71	-52.93	67	
6	11	33	14.29	52.08	-9.41	-7.89	11.36	68	
6	11	38	-44.05	-48.57	18.45	-4.16	-13.68	69	
6	11	43	13.88	8.13	3.60	2.39	4.69	70	
6	15	3	3.36	2.51	2.82	0.95	-0.65	71	
6	15	8	3.13	3.94	4.70	-0.86	1.30	72	
6	15	13	16.60	36.71	1.72	-14.46	-12.99	73	
6	15	18	-21.87	-57.19	6.94	15.03	-13.92	74	
6	15	23	26.28	39.41	-7.22	-48.35	-34.85	75	
6	15	28	-45.76	-2.54	-12.74	67.72	-23.81	76	
6	15	33	-30.79	-43.82	2.86	-49.46	-41.99	77	
6	15	38	-8.66	-4.42	-1.71	93.68	57.85	78	
6	15	43	0.81	-0.23	2.65	-2.06	-2.86	79	
6	19	3	3.46	3.53	4.16	0.02	-0.36	80	
6	19	8	1.55	3.00	3.33	0.89	-2.03	81	
6	19	13	8.44	-32.58	6.67	-58.89	19.94	82	
6	19	18	29.39	56.67	-4.34	0.49	1.89	83	
6	19	23	-14.55	-23.75	9.97	31.53	34.88	84	
6	19	28	-38.27	-18.60	-46.38	-65.33	58.44	85	
6	19	33	-19.88	-36.55	2.36	62.85	69.09	86	
6	19	38	8.39	27.39	-1.29	11.44	14.94	87	
6	19	43	3.82	4.06	2.33	-3.17	-0.05	88	
6	23	3	2.74	11.09	21.44	7.99	-20.23	89	
6	23	8	-2.15	11.65	20.59	6.52	-21.01	90	
6	23	13	5.96	25.46	18.59	-4.39	-16.78	91	
6	23	18	-17.05	-30.08	21.87	0.50	-4.75	92	
6	23	23	9.40	25.68	7.91	4.94	-4.03	93	
6	23	28	4.93	14.86	26.22	0.56	-0.76	94	
6	23	33	1.33	23.48	13.17	9.89	4.78	95	
6	23	38	2.48	9.12	6.95	-2.72	-7.05	96	
6	23	43	2.58	8.55	11.63	-3.06	-7.71	97	
6	27	3	4.09	13.11	-0.81	10.16	29.73	98	
6	27	8	-1.74	3.63	0.43	4.57	35.28	99	
6	27	13	-25.92	-27.66	-12.86	-13.95	0.62	100	
6	27	18	6.97	17.82	-7.99	2.42	41.32	101	
6	27	23	8.72	-15.32	-7.79	-8.38	27.64	102	
6	27	28	7.68	-11.10	-9.02	3.27	26.38	103	
6	27	33	2.14	1.82	-8.81	9.83	15.46	104	
6	27	38	4.32	-13.49	-9.64	-12.34	13.87	105	
6	27	43	-0.86	-16.61	-22.72	5.10	11.52	106	
6	31	3	4.88	4.46	5.48	-0.25	-0.62	107	
6	31	8	17.09	17.50	-2.18	-25.43	-17.30	108	
6	31	13	6.62	12.72	4.11	27.63	25.71	109	
6	31	18	2.99	1.85	4.95	-1.68	-2.32	110	
6	31	23	5.20	2.58	2.66	-0.86	-2.51	111	
6	31	28	7.14	5.53	4.37	0.29	-0.34	112	
6	31	33	3.85	2.15	3.93	1.54	0.65	113	
6	31	38	4.29	4.49	4.63	-2.04	-0.49	114	
6	31	43	3.63	5.46	4.31	-1.74	3.99	115	
6	35	3	0.25	2.20	4.85	3.69	-0.84	116	
6	35	8	-32.97	-22.78	12.43	-4.42	-12.38	117	
6	35	13	1.74	3.28	-3.46	0.94	0.34	118	
6	35	18	2.10	2.04	3.57	-0.15	-0.02	119	
6	35	23	1.62	3.81	3.24	1.42	-1.11	120	
6	35	28	1.75	2.61	2.76	0.35	-0.23	121	
6	35	33	2.88	3.26	2.05	2.85	0.69	122	
6	35	38	3.10	3.98	4.48	-3.82	-0.11	123	
6	35	43	2.80	1.42	2.94	-3.36	0.16	124	
6	39	3	6.08	6.62	2.64	0.21	1.48	125	
6	39	8	-24.81	-10.02	-7.38	50.80	12.22	126	
6	39	13	3.53	4.51	4.92	-1.55	1.47	127	
6	39	18	2.00	4.24	2.24	-0.94	-1.00	128	
6	39	23	3.25	2.11	5.07	1.99	0.27	129	
6	39	28	2.16	2.75	2.97	1.07	0.03	130	
6	39	33	3.72	4.42	3.19	-0.07	-0.28	131	
6	39	38	3.80	4.21	5.43	-0.33	2.28	132	
6	39	43	1.03	2.52	1.73	-0.53	2.56	133	
6	43	3	5.03	2.64	4.15	0.11	-0.94	134	
6	43	8	0.93	17.85	1.94	10.45	13.84	135	
6	43	13	3.31	2.21	1.57	-1.69	0.98	136	
6	43	18	2.14	3.56	2.63	-6.58	0.07	137	
6	43	23	2.44	3.91	3.16	3.47	-1.00	138	
6	43	28	1.98	3.05	3.13	0.03	-0.11	139	
6	43	33	3.10	2.51	3.36	-2.66	0.12	140	
6	43	38	4.78	4.18	3.23	-1.92	-1.06	141	
6	43	43	7.53	6.27	5.65	-1.01	-1.71	142	
