143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.54	3.07	3.19	2.04	0.96	44	
6	3	8	4.06	3.21	3.36	-0.96	0.76	45	
6	3	13	-0.28	-0.23	0.92	-0.19	2.08	46	
6	3	18	3.48	4.97	3.10	-3.87	-0.99	47	
6	3	23	1.79	1.58	4.85	-0.76	0.53	48	
6	3	28	2.54	4.61	2.22	0.48	2.06	49	
6	3	33	4.07	1.30	5.38	-2.22	-0.62	50	
6	3	38	2.75	2.15	-0.46	-1.66	-1.78	51	
6	3	43	4.76	3.02	4.05	3.79	0.69	52	
6	7	3	3.65	3.67	2.98	1.83	2.90	53	
6	7	8	3.55	3.63	3.47	-1.36	2.52	54	
6	7	13	2.67	5.40	3.61	-1.03	3.03	55	
6	7	18	3.98	5.64	5.18	-4.30	2.40	56	
6	7	23	3.02	18.09	4.13	-12.11	-18.25	57	
6	7	28	8.46	-2.55	14.75	13.26	-5.93	58	
6	7	33	6.67	5.54	1.81	1.71	6.20	59	
6	7	38	1.61	15.77	8.80	-6.92	-15.12	60	
6	7	43	7.54	1.05	12.40	7.01	-0.24	61	
6	11	3	4.31	2.13	4.72	3.26	2.32	62	
6	11	8	3.09	3.53	3.50	-0.46	3.67	63	
6	11	13	3.67	3.25	4.07	-3.59	2.52	64	
6	11	18	9.03	14.56	-0.28	-19.32	-16.36	65	
6	11	23	-10.70	-19.12	4.03	-11.05	-25.32	66	
6	11	28	19.18	12.00	-1.75	32.21	15.11	67	
6	11	33	11.46	24.02	4.86	-21.03	-30.14	68	
6	11	38	-14.18	-16.74	-1.41	-12.05	-44.59	69	
6	11	43	16.07	0.82	3.82	36.90	-7.29	70	
6	15	3	4.85	7.42	3.91	3.35	-2.61	71	
6	15	8	3.75	4.81	3.81	-2.61	-3.82	72	
6	15	13	7.56	19.35	4.32	-12.58	-19.59	73	
6	15	18	-0.10	-12.72	6.07	-28.80	-29.60	74	
6	15	23	-19.64	-7.27	-4.16	37.92	16.15	75	
6	15	28	21.16	38.58	5.42	-26.67	-33.19	76	
6	15	33	-7.59	-25.37	4.89	-26.56	-46.09	77	
6	15	38	-1.95	-12.15	1.02	38.55	55.02	78	
6	15	43	10.18	19.11	3.35	14.79	18.52	79	
6	19	3	2.25	2.85	4.19	-1.11	3.07	80	
6	19	8	10.98	16.81	-0.37	-18.21	-7.81	81	
6	19	13	-5.49	-16.22	4.07	-21.11	-30.35	82	
6	19	18	10.86	1.04	5.23	18.85	36.29	83	
6	19	23	-9.25	22.74	-7.30	-9.45	-27.14	84	
6	19	28	-10.43	-42.76	0.04	-21.06	-38.08	85	
6	19	33	-4.34	-5.13	2.77	39.27	58.73	86	
6	19	38	12.25	24.38	3.54	11.78	15.05	87	
6	19	43	0.23	-1.91	-0.58	2.71	-2.54	88	
6	23	3	2.02	3.95	2.06	1.76	-3.68	89	
6	23	8	14.72	-6.48	5.61	-38.05	4.43	90	
6	23	13	-9.19	-12.77	-7.24	24.19	44.81	91	
6	23	18	26.61	40.12	5.11	-23.72	-5.28	92	
6	23	23	-21.37	-25.08	1.19	-19.06	-19.95	93	
6	23	28	3.47	3.36	3.51	44.60	51.08	94	
6	23	33	7.16	15.61	2.33	18.36	13.56	95	
6	23	38	1.44	-1.12	0.51	-0.36	-2.99	96	
6	23	43	4.40	4.57	4.20	0.95	-0.60	97	
6	27	3	3.83	2.76	3.67	-1.72	3.75	98	
6	27	8	6.33	4.47	12.28	-2.96	3.56	99	
6	27	13	9.41	27.44	6.24	-2.57	-5.83	100	
6	27	18	-6.10	-13.19	2.76	-52.92	-44.66	101	
6	27	23	-8.45	-11.26	8.79	49.15	50.24	102	
6	27	28	10.59	19.42	2.69	16.75	21.00	103	
6	27	33	5.15	6.61	3.32	-0.77	1.13	104	
6	27	38	3.98	4.42	4.66	1.85	0.19	105	
6	27	43	4.39	3.82	3.50	-0.72	-0.19	106	
6	31	3	5.35	3.93	3.27	-2.65	-2.35	107	
6	31	8	4.77	5.91	2.64	0.60	-0.41	108	
6	31	13	4.50	14.53	-1.31	-49.26	-41.78	109	
6	31	18	-9.22	-30.32	2.08	7.15	19.00	110	
6	31	23	9.88	15.20	1.65	52.50	17.16	111	
6	31	28	3.73	2.53	4.11	-1.29	3.49	112	
6	31	33	3.64	5.41	4.00	1.08	1.97	113	
6	31	38	1.63	2.69	1.70	-0.37	1.27	114	
6	31	43	4.15	4.20	3.67	-0.02	-0.08	115	
6	35	3	4.28	4.83	3.12	-1.01	-1.58	116	
6	35	8	14.68	9.15	-2.12	-24.50	-7.81	117	
6	35	13	-20.11	-39.96	3.59	-13.19	13.55	118	
6	35	18	16.31	19.96	3.76	24.40	42.95	119	
6	35	23	1.23	9.11	-10.03	15.14	9.23	120	
6	35	28	8.98	6.92	8.43	7.31	-1.96	121	
6	35	33	-1.83	10.76	2.80	-13.18	-27.48	122	
6	35	38	6.25	-1.50	9.35	10.12	-10.39	123	
6	35	43	4.06	2.78	4.08	-1.36	0.36	124	
6	39	3	2.55	1.16	5.58	2.72	1.42	125	
6	39	8	8.77	-0.69	10.52	-17.57	8.82	126	
6	39	13	-2.30	16.18	5.19	11.13	34.03	127	
6	39	18	8.06	10.77	9.30	3.88	4.48	128	
6	39	23	3.76	6.55	5.22	-4.83	6.30	129	
6	39	28	12.72	20.08	-4.97	-19.05	-23.96	130	
6	39	33	-14.46	-23.32	1.34	8.35	-15.12	131	
6	39	38	8.70	5.85	1.07	15.28	3.04	132	
6	39	43	4.21	3.56	4.35	1.84	1.03	133	
6	43	3	2.12	5.59	1.14	2.16	-0.50	134	
6	43	8	2.52	2.85	5.98	-0.24	0.76	135	
6	43	13	6.09	11.41	5.97	-6.36	1.53	136	
6	43	18	0.86	6.60	6.03	2.62	-16.10	137	
6	43	23	9.22	5.64	4.55	-6.33	-3.85	138	
6	43	28	4.92	-3.91	3.70	-45.86	-9.87	139	
6	43	33	0.88	3.58	9.95	45.99	13.87	140	
6	43	38	5.19	7.91	0.47	0.93	6.98	141	
6	43	43	5.66	5.04	4.04	1.65	0.51	142	
