143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	22.26	21.90	-7.13	-24.27	-9.10	44	
6	3	8	-28.35	-70.63	0.68	-27.97	-59.34	45	
6	3	13	24.04	55.43	5.05	49.13	60.16	46	
6	3	18	5.27	4.51	11.38	-4.04	0.05	47	
6	3	23	4.93	16.96	7.85	4.53	4.92	48	
6	3	28	9.58	18.11	6.08	-2.73	-3.51	49	
6	3	33	2.13	50.43	9.56	-45.76	-107.92	50	
6	3	38	-27.21	-49.01	-3.56	28.19	-116.38	51	
6	3	43	15.83	4.40	11.14	9.27	0.35	52	
6	7	3	10.69	-1.54	22.13	-8.70	8.61	53	
6	7	8	-60.06	17.93	-6.62	-9.28	49.57	54	
6	7	13	8.11	4.23	3.45	1.38	0.99	55	
6	7	18	4.46	8.47	3.16	-3.11	-0.83	56	
6	7	23	3.14	5.38	14.70	5.86	-5.08	57	
6	7	28	44.82	11.24	-14.00	-88.11	-12.16	58	
6	7	33	-17.12	-74.92	-11.84	37.21	71.63	59	
6	7	38	4.22	71.08	39.58	34.60	57.45	60	
6	7	43	10.13	7.54	3.74	14.20	-1.59	61	
6	11	3	3.90	2.79	2.80	0.02	-2.97	62	
6	11	8	-42.17	-16.40	-3.04	-3.35	9.09	63	
6	11	13	2.05	2.70	4.79	-0.93	-1.75	64	
6	11	18	5.01	26.31	-2.64	-58.91	-56.97	65	
6	11	23	26.99	2.26	-5.15	47.69	9.29	66	
6	11	28	14.82	46.22	43.06	-26.60	-25.79	67	
6	11	33	-2.36	4.82	13.80	-30.05	-77.09	68	
6	11	38	13.29	2.89	-20.55	42.26	35.91	69	
6	11	43	9.62	6.28	6.31	6.05	0.81	70	
6	15	3	1.57	3.87	1.32	-2.04	1.22	71	
6	15	8	-4.39	9.74	7.48	2.98	22.50	72	
6	15	13	17.75	50.33	2.21	-41.99	-50.77	73	
6	15	18	-29.37	-33.24	-18.23	-1.57	9.58	74	
6	15	23	14.92	15.32	5.92	-28.07	-96.90	75	
6	15	28	-9.38	-83.62	-11.16	-2.03	-7.70	76	
6	15	33	1.84	33.04	2.67	60.39	85.05	77	
6	15	38	0.21	10.22	1.18	-20.23	-1.01	78	
6	15	43	8.85	3.45	4.21	6.40	-0.96	79	
6	19	3	9.37	10.54	3.42	-0.16	2.02	80	
6	19	8	-12.03	13.05	-10.61	-35.47	-106.72	81	
6	19	13	-16.93	-82.52	7.81	27.99	30.71	82	
6	19	18	35.48	18.74	42.18	-26.39	47.78	83	
6	19	23	-13.27	-12.48	-12.64	10.73	117.74	84	
6	19	28	7.81	50.58	7.44	20.84	53.96	85	
6	19	33	3.14	8.22	3.99	4.43	2.41	86	
6	19	38	-2.60	-2.65	3.49	-19.79	1.06	87	
6	19	43	9.06	5.26	4.83	7.94	-0.96	88	
6	23	3	26.81	6.44	14.61	-10.69	-2.60	89	
6	23	8	-32.20	-10.20	-22.47	-19.30	77.61	90	
6	23	13	21.94	34.78	3.05	25.02	17.33	91	
6	23	18	1.96	3.34	5.31	0.97	-2.71	92	
6	23	23	2.88	0.26	1.64	-1.90	-2.54	93	
6	23	28	3.54	4.23	5.60	0.89	-0.75	94	
6	23	33	3.52	6.92	4.54	-0.74	-0.49	95	
6	23	38	-0.32	3.31	1.14	-14.05	2.78	96	
6	23	43	8.31	4.63	7.10	6.38	-0.42	97	
6	27	3	3.67	3.13	2.08	1.37	2.51	98	
6	27	8	-13.63	-0.06	5.76	-29.38	3.63	99	
6	27	13	15.05	11.85	8.37	2.90	2.62	100	
6	27	18	3.38	3.78	4.09	-1.30	3.20	101	
6	27	23	4.05	3.40	2.97	-2.50	-1.69	102	
6	27	28	3.98	1.84	2.03	1.47	4.09	103	
6	27	33	3.86	1.56	1.35	-1.70	4.28	104	
6	27	38	0.92	-3.41	-0.11	-15.31	2.58	105	
6	27	43	7.48	4.35	-0.36	7.19	1.92	106	
6	31	3	4.25	4.22	3.01	-1.73	-0.29	107	
6	31	8	-20.74	-5.13	1.43	-9.21	4.54	108	
6	31	13	7.20	3.39	5.37	4.21	1.00	109	
6	31	18	1.48	3.03	2.30	1.72	2.04	110	
6	31	23	2.42	2.93	3.30	-1.53	2.24	111	
6	31	28	3.81	3.43	3.39	-0.03	0.31	112	
6	31	33	3.78	3.78	4.18	0.39	-0.38	113	
6	31	38	-2.39	1.75	0.74	-15.99	-2.46	114	
6	31	43	8.25	1.99	6.48	3.15	4.69	115	
6	35	3	4.76	5.72	3.72	-0.71	-1.06	116	
6	35	8	-25.36	-5.38	-1.18	-1.16	-5.96	117	
6	35	13	6.20	5.66	4.66	-0.56	1.30	118	
6	35	18	4.16	4.54	4.01	0.03	-0.05	119	
6	35	23	5.08	4.89	5.27	-0.11	-2.07	120	
6	35	28	3.93	3.32	3.66	0.14	-0.28	121	
6	35	33	1.90	2.48	1.71	1.77	-0.47	122	
6	35	38	-4.76	1.11	2.77	-19.76	-0.22	123	
6	35	43	6.95	3.09	4.05	11.36	-3.26	124	
6	39	3	4.09	2.15	2.65	-3.25	-0.51	125	
6	39	8	-31.84	-11.43	-6.29	5.08	-1.68	126	
6	39	13	3.09	4.91	2.44	-3.78	0.19	127	
6	39	18	3.99	3.41	3.01	1.81	-0.47	128	
6	39	23	2.27	2.88	2.96	1.24	-1.09	129	
6	39	28	1.33	1.04	1.53	-0.87	-0.71	130	
6	39	33	3.24	2.13	3.75	-0.51	0.44	131	
6	39	38	-4.28	2.30	2.08	-15.64	2.12	132	
6	39	43	6.11	6.45	2.50	8.51	-0.06	133	
6	43	3	6.60	4.84	4.58	-0.30	-0.94	134	
6	43	8	-21.26	-6.57	-2.77	13.86	11.19	135	
6	43	13	2.01	0.12	4.81	-2.11	0.84	136	
6	43	18	3.39	4.96	2.59	0.80	0.42	137	
6	43	23	3.26	4.95	5.44	-0.78	-0.64	138	
6	43	28	4.65	4.91	3.73	-0.32	1.47	139	
6	43	33	3.09	3.62	1.78	0.47	-1.38	140	
6	43	38	-3.90	-1.84	1.98	-16.49	0.53	141	
6	43	43	8.33	4.91	5.27	6.34	-3.64	142	
