143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.54	1.09	-0.72	0.99	1.47	44	
6	3	8	1.97	3.34	2.42	0.38	0.41	45	
6	3	13	3.43	0.70	1.33	-0.45	-2.49	46	
6	3	18	4.73	2.26	5.91	-1.70	-2.29	47	
6	3	23	2.18	1.29	1.07	-2.59	1.25	48	
6	3	28	4.00	9.35	10.89	1.16	-4.01	49	
6	3	33	2.11	1.59	3.16	5.73	2.70	50	
6	3	38	1.80	2.94	7.99	0.50	4.63	51	
6	3	43	7.50	19.78	7.85	-2.12	-0.38	52	
6	7	3	-4.10	17.86	-3.48	-16.36	-55.93	53	
6	7	8	2.66	8.28	8.71	-6.41	-43.66	54	
6	7	13	6.19	5.71	9.52	2.13	-11.26	55	
6	7	18	1.84	5.76	1.64	3.36	-12.89	56	
6	7	23	4.35	3.77	2.44	-7.63	-21.32	57	
6	7	28	-11.61	-14.83	-22.42	-12.74	-36.18	58	
6	7	33	7.82	-4.23	-17.40	-5.07	-43.67	59	
6	7	38	-8.31	4.91	-23.32	-16.19	-79.41	60	
6	7	43	-9.50	-29.26	-5.98	-16.07	-88.72	61	
6	11	3	-8.42	-13.75	6.47	-2.75	51.11	62	
6	11	8	-2.92	-1.37	-1.33	-1.05	47.16	63	
6	11	13	3.30	3.51	0.23	0.72	11.83	64	
6	11	18	3.61	-0.47	2.43	-0.30	12.61	65	
6	11	23	4.14	2.39	4.54	-0.07	18.59	66	
6	11	28	-4.13	3.71	14.14	-0.67	45.72	67	
6	11	33	11.11	13.99	21.50	-8.79	39.45	68	
6	11	38	-25.02	1.08	-0.17	-64.02	-12.46	69	
6	11	43	0.72	-23.12	2.72	67.08	80.92	70	
6	15	3	2.63	5.07	2.42	4.52	-0.25	71	
6	15	8	4.97	2.39	5.04	-2.02	-3.26	72	
6	15	13	4.24	3.60	0.88	-1.33	0.42	73	
6	15	18	2.91	3.25	4.13	3.90	-1.18	74	
6	15	23	1.96	1.16	2.82	-0.92	3.69	75	
6	15	28	4.76	6.13	2.16	1.78	-2.29	76	
6	15	33	22.11	36.98	-15.88	-60.17	-54.21	77	
6	15	38	-31.54	-54.86	13.11	21.52	14.43	78	
6	15	43	30.51	36.88	-3.44	24.83	7.93	79	
6	19	3	3.49	2.31	1.58	0.47	-0.85	80	
6	19	8	2.44	1.22	3.49	1.18	-0.26	81	
