143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.19	3.82	1.74	1.36	1.69	44	
6	3	8	4.04	3.53	3.68	-4.63	3.11	45	
6	3	13	3.84	3.43	0.61	3.49	-1.04	46	
6	3	18	2.94	3.70	4.31	-1.83	3.32	47	
6	3	23	1.60	2.77	1.94	1.27	1.31	48	
6	3	28	2.47	4.13	3.47	-0.13	0.75	49	
6	3	33	3.69	2.51	3.67	0.70	-1.39	50	
6	3	38	3.30	3.14	3.93	-0.45	0.99	51	
6	3	43	2.97	4.04	3.88	-1.32	0.72	52	
6	7	3	4.81	2.93	3.46	-0.03	-1.26	53	
6	7	8	3.64	1.87	3.58	-0.33	0.65	54	
6	7	13	3.89	4.10	3.59	-0.09	0.94	55	
6	7	18	2.47	6.63	5.02	-0.02	-4.93	56	
6	7	23	2.97	3.85	3.89	-1.37	1.54	57	
6	7	28	2.50	4.73	4.28	3.10	0.74	58	
6	7	33	1.85	3.54	2.99	-1.89	0.14	59	
6	7	38	-5.13	17.45	8.48	-5.45	-27.29	60	
6	7	43	4.26	3.80	4.16	-0.36	0.53	61	
6	11	3	3.85	2.80	3.31	0.23	-0.04	62	
6	11	8	2.53	3.71	4.54	0.06	-1.84	63	
6	11	13	2.36	3.15	2.95	0.17	-1.04	64	
6	11	18	0.77	9.68	8.57	-3.99	-1.53	65	
6	11	23	5.81	1.41	6.11	2.83	1.54	66	
6	11	28	1.70	2.71	2.22	-0.95	-1.25	67	
6	11	33	9.69	12.85	5.18	-4.26	-3.42	68	
6	11	38	-30.32	-32.29	-2.55	-1.30	6.66	69	
6	11	43	7.18	2.90	3.17	3.57	-1.32	70	
6	15	3	5.48	4.74	4.00	1.05	-0.64	71	
6	15	8	1.36	7.84	1.69	0.09	-5.01	72	
6	15	13	0.06	12.47	-1.84	-29.55	-55.21	73	
6	15	18	-0.02	-22.69	-18.77	-3.85	-47.38	74	
6	15	23	1.08	-16.85	10.78	55.53	-50.45	75	
6	15	28	4.15	3.75	1.05	-0.97	1.97	76	
6	15	33	6.40	3.76	-1.95	-35.58	-27.14	77	
6	15	38	15.38	12.62	4.40	26.38	17.89	78	
6	15	43	3.68	2.45	1.72	-2.37	-0.50	79	
6	19	3	3.38	3.24	4.74	-0.41	-2.00	80	
6	19	8	12.99	20.23	4.06	-37.66	-28.18	81	
6	19	13	-4.04	-26.14	3.74	15.47	42.47	82	
6	19	18	6.87	25.06	26.23	11.20	59.29	83	
6	19	23	-29.93	14.86	-22.21	27.09	29.26	84	
6	19	28	9.57	7.52	7.93	-14.73	-23.30	85	
6	19	33	-8.43	7.70	-16.75	-23.45	-1.03	86	
6	19	38	5.84	37.45	21.13	-4.55	-62.99	87	
6	19	43	12.80	-1.93	19.77	8.78	-12.07	88	
6	23	3	12.33	14.91	1.76	-8.28	-5.52	89	
6	23	8	-13.69	-30.30	9.93	10.18	15.50	90	
6	23	13	6.61	16.82	0.71	6.74	11.49	91	
6	23	18	4.50	5.42	0.93	-4.02	-2.99	92	
6	23	23	3.53	9.41	7.69	-20.50	-18.43	93	
6	23	28	1.18	-6.99	-1.93	27.43	16.56	94	
6	23	33	8.47	-10.19	-5.46	-72.07	13.08	95	
6	23	38	-2.31	-16.54	-3.71	0.40	9.19	96	
6	23	43	28.30	13.28	1.72	33.18	8.28	97	
6	27	3	10.34	15.83	-0.79	-40.23	-18.84	98	
