143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.95	15.41	19.97	-4.08	9.04	44	
6	3	8	1.80	13.44	12.43	-0.01	16.02	45	
6	3	13	0.97	12.04	13.47	-3.80	13.59	46	
6	3	18	5.95	18.16	17.14	-4.74	13.49	47	
6	3	23	8.12	25.05	19.39	-6.94	10.52	48	
6	3	28	-1.48	44.91	5.07	-41.26	-74.25	49	
6	3	33	-7.32	4.20	0.22	9.48	-105.05	50	
6	3	38	7.80	16.87	69.86	52.34	-55.39	51	
6	3	43	-2.66	20.04	20.98	2.57	13.53	52	
6	7	3	4.13	3.27	0.70	0.80	-0.01	53	
6	7	8	3.64	0.17	3.86	-0.61	-2.98	54	
6	7	13	2.78	3.15	2.28	-1.79	-1.10	55	
6	7	18	4.19	2.74	3.07	-1.00	0.02	56	
6	7	23	19.85	25.21	-7.20	-42.13	-23.01	57	
6	7	28	-22.18	-58.04	13.49	13.69	42.37	58	
6	7	33	7.17	0.74	3.99	0.09	120.25	59	
6	7	38	-32.55	13.64	-84.86	-2.94	18.54	60	
6	7	43	26.12	-3.65	22.67	28.33	-5.87	61	
6	11	3	3.68	2.45	4.28	-0.56	0.41	62	
6	11	8	4.24	5.34	3.14	0.57	-1.00	63	
6	11	13	1.64	1.37	2.69	-0.27	-0.25	64	
6	11	18	1.38	0.01	2.97	0.27	0.47	65	
6	11	23	-9.98	-6.67	1.90	-80.81	-22.89	66	
6	11	28	22.86	24.08	0.48	53.21	41.69	67	
6	11	33	12.39	38.09	4.48	-7.73	-27.14	68	
6	11	38	-10.06	-26.16	35.92	-68.04	-32.41	69	
6	11	43	42.07	13.10	3.18	58.31	-0.12	70	
6	15	3	3.22	2.95	4.03	2.08	1.38	71	
6	15	8	1.89	2.64	1.96	-1.83	0.46	72	
6	15	13	3.22	3.28	3.14	-1.14	-1.74	73	
6	15	18	1.69	4.62	2.13	5.34	-1.77	74	
6	15	23	-71.73	-32.34	-3.36	-31.63	-12.90	75	
6	15	28	22.61	43.23	1.58	-7.92	-29.31	76	
6	15	33	-4.94	-34.11	0.26	-47.61	-53.83	77	
6	15	38	2.54	-2.91	-2.11	52.00	61.96	78	
6	15	43	11.26	16.24	-0.47	15.98	10.04	79	
6	19	3	3.50	5.63	1.98	0.99	-0.64	80	
6	19	8	4.15	4.11	4.44	-3.26	-0.31	81	
6	19	13	2.70	2.61	1.73	0.17	0.85	82	
6	19	18	17.30	13.58	1.74	-12.64	-1.68	83	
6	19	23	-72.82	-12.60	-22.14	-7.64	-27.11	84	
6	19	28	-17.07	-57.21	-9.44	-15.22	-35.17	85	
6	19	33	-1.24	8.64	4.86	40.93	62.66	86	
6	19	38	5.96	18.59	5.49	9.76	15.06	87	
6	19	43	1.19	3.59	1.42	1.17	0.89	88	
6	23	3	3.39	3.04	3.32	-2.24	-1.66	89	
6	23	8	3.52	1.43	1.26	0.33	1.70	90	
6	23	13	4.72	14.03	5.81	-7.12	-11.58	91	
6	23	18	13.43	25.19	4.24	-50.38	-73.45	92	
6	23	23	-40.14	-48.95	8.13	31.61	16.19	93	
6	23	28	2.76	30.72	10.46	22.03	66.33	94	
6	23	33	4.81	14.84	8.04	2.12	7.01	95	
6	23	38	1.78	2.68	1.15	1.49	-0.18	96	
6	23	43	3.05	2.59	2.73	-0.59	-0.56	97	
6	27	3	3.34	2.63	3.11	-2.05	0.88	98	
6	27	8	9.62	29.96	-2.35	-22.88	-29.11	99	
6	27	13	-5.16	-7.55	5.62	-30.29	-84.75	100	
6	27	18	8.57	-23.47	-14.59	-27.94	9.71	101	
6	27	23	3.79	3.75	9.27	106.02	38.83	102	
6	27	28	2.46	5.58	1.69	-3.76	0.46	103	
6	27	33	1.49	2.80	2.97	1.92	2.06	104	
6	27	38	3.98	3.14	4.09	0.65	1.90	105	
6	27	43	5.68	3.14	2.80	-1.46	4.29	106	
6	31	3	13.65	35.61	-0.45	-28.42	-40.66	107	
6	31	8	-11.84	-37.94	7.50	-42.78	-72.66	108	
6	31	13	5.59	8.20	11.80	47.23	79.47	109	
6	31	18	-18.18	-0.07	14.42	-52.88	-25.74	110	
6	31	23	26.94	28.30	-4.76	59.16	23.34	111	
6	31	28	5.09	-0.02	4.40	2.26	4.80	112	
6	31	33	6.69	13.52	4.92	-3.11	4.85	113	
6	31	38	-1.61	24.31	11.05	-8.48	-38.39	114	
6	31	43	3.66	13.87	34.45	6.46	-38.63	115	
6	35	3	-16.81	-17.17	-23.74	-86.77	-41.38	116	
6	35	8	-7.88	0.35	-11.31	9.31	-7.87	117	
6	35	13	19.63	-16.41	-8.86	0.52	-90.43	118	
6	35	18	-20.44	-34.44	1.11	59.63	54.00	119	
6	35	23	10.97	25.20	-1.37	5.73	-3.20	120	
6	35	28	0.36	32.19	1.49	-33.70	-89.63	121	
6	35	33	2.78	-20.84	-4.85	-21.40	-110.13	122	
6	35	38	0.31	-31.50	-21.28	-15.92	-57.67	123	
6	35	43	-33.79	-38.16	-29.05	66.27	-50.89	124	
6	39	3	1.85	4.18	-3.05	-109.60	47.92	125	
6	39	8	-4.97	-18.09	-5.77	7.28	7.32	126	
6	39	13	-0.85	-8.16	6.89	61.62	90.26	127	
6	39	18	3.92	33.06	-1.12	13.40	34.62	128	
6	39	23	6.31	24.54	-5.36	-66.98	-50.64	129	
6	39	28	-14.50	-69.96	-4.78	13.37	44.85	130	
6	39	33	12.56	27.32	5.98	6.51	109.54	131	
6	39	38	-9.40	12.22	7.30	-33.23	16.17	132	
6	39	43	-4.20	1.31	-7.43	71.77	63.79	133	
6	43	3	16.50	-10.51	44.81	-35.05	29.20	134	
6	43	8	-8.26	25.33	7.52	17.94	101.19	135	
6	43	13	8.07	23.11	-0.66	13.05	14.10	136	
6	43	18	13.21	8.49	1.71	-3.36	-3.26	137	
6	43	23	-51.99	-55.82	8.12	-34.55	-7.74	138	
6	43	28	29.20	76.92	10.52	21.18	9.36	139	
