143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.64	11.99	24.50	-3.25	41.14	44	
6	3	8	4.10	8.22	3.80	4.32	1.21	45	
6	3	13	-0.40	2.34	-1.08	1.46	-3.13	46	
6	3	18	3.55	2.15	2.78	1.70	-1.69	47	
6	3	23	6.56	9.28	2.00	-4.23	-3.53	48	
6	3	28	1.72	32.34	14.34	-9.09	-47.94	49	
6	3	33	-5.09	14.29	23.54	-1.85	-62.57	50	
6	3	38	5.00	6.90	25.04	6.83	-21.72	51	
6	3	43	3.06	-0.25	0.93	0.78	-0.20	52	
6	7	3	2.14	1.62	3.72	1.41	4.80	53	
6	7	8	2.58	4.55	2.34	-2.48	4.82	54	
6	7	13	2.94	3.82	2.45	2.52	4.06	55	
6	7	18	5.45	31.02	1.38	-17.89	-27.61	56	
6	7	23	2.69	-15.63	3.25	-30.55	-65.39	57	
6	7	28	1.48	-11.72	-1.24	-0.39	-7.02	58	
6	7	33	-2.25	-0.17	-1.39	2.45	6.46	59	
6	7	38	-2.30	2.46	-22.48	15.44	-30.19	60	
6	7	43	13.29	-8.36	25.23	24.74	-22.34	61	
6	11	3	2.83	4.07	-1.42	1.43	3.10	62	
6	11	8	3.12	1.47	4.31	-0.03	1.11	63	
6	11	13	14.58	36.06	0.78	-29.92	-30.48	64	
6	11	18	-5.59	-27.80	2.54	-11.77	-22.62	65	
6	11	23	-5.08	-24.26	-4.69	-0.87	13.19	66	
6	11	28	4.24	-24.50	-10.44	19.95	59.38	67	
6	11	33	5.07	-7.41	-24.90	-8.55	69.91	68	
6	11	38	3.73	1.44	-15.65	-12.28	8.77	69	
6	11	43	11.68	-3.74	8.49	82.60	-7.40	70	
6	15	3	2.23	3.26	2.62	-1.60	-0.64	71	
6	15	8	10.94	25.44	-3.99	-24.01	-20.22	72	
6	15	13	-2.94	-20.25	8.10	-22.83	-27.14	73	
6	15	18	-5.23	-32.62	-4.61	20.13	48.85	74	
6	15	23	10.48	36.83	12.08	18.25	40.56	75	
6	15	28	0.05	7.91	3.30	1.64	2.82	76	
6	15	33	3.34	-0.02	7.53	-5.23	-3.33	77	
6	15	38	25.90	20.02	30.68	-38.27	40.35	78	
6	15	43	15.01	7.65	2.10	88.99	7.50	79	
6	19	3	1.17	2.71	2.34	-0.92	-0.09	80	
6	19	8	-12.19	-13.21	1.09	-58.10	-38.59	81	
6	19	13	8.94	0.24	8.49	51.77	57.39	82	
6	19	18	3.58	19.39	9.53	3.69	8.28	83	
6	19	23	2.97	-2.33	-0.26	-0.23	-1.39	84	
6	19	28	1.63	1.04	0.32	-1.12	3.07	85	
6	19	33	2.13	0.49	4.69	1.53	1.54	86	
6	19	38	26.86	24.77	3.46	-63.66	-42.50	87	
6	19	43	43.13	21.06	0.10	64.67	18.15	88	
6	23	3	20.15	13.21	2.49	-12.56	-4.90	89	
6	23	8	-35.39	-26.35	11.17	31.44	4.26	90	
6	23	13	11.84	24.99	0.98	-34.38	-39.93	91	
6	23	18	20.18	1.25	-2.64	29.47	0.29	92	
