143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	3.23	3.49	-0.01	-1.46	44	
6	3	8	3.32	4.09	4.45	2.47	-3.09	45	
6	3	13	4.15	3.58	4.14	-0.56	-0.02	46	
6	3	18	3.20	3.59	3.95	0.33	2.08	47	
6	3	23	2.65	3.75	3.05	-2.28	0.50	48	
6	3	28	3.80	3.44	3.57	0.94	0.67	49	
6	3	33	1.83	4.25	2.91	-0.17	-2.03	50	
6	3	38	1.59	3.27	3.35	1.95	-0.37	51	
6	3	43	4.09	3.11	3.97	-1.54	-0.71	52	
6	7	3	3.91	1.82	2.16	-0.09	5.24	53	
6	7	8	1.06	2.58	-0.33	-0.18	1.48	54	
6	7	13	4.01	2.23	2.11	1.00	-1.06	55	
6	7	18	4.48	3.01	1.92	-1.92	-0.90	56	
6	7	23	3.45	0.32	1.56	-0.51	1.19	57	
6	7	28	3.80	3.11	1.46	-0.46	-1.23	58	
6	7	33	1.89	0.86	2.06	-0.49	1.69	59	
6	7	38	3.48	3.43	1.57	1.59	2.90	60	
6	7	43	4.97	3.23	4.00	-0.13	0.51	61	
6	11	3	1.59	22.90	18.47	-2.77	-39.28	62	
6	11	8	2.15	16.98	17.72	-4.97	-33.90	63	
6	11	13	1.31	21.83	19.27	1.54	-42.55	64	
6	11	18	4.58	23.25	20.21	-4.36	-38.40	65	
6	11	23	7.18	24.22	25.91	1.76	-39.57	66	
6	11	28	5.78	22.53	22.34	-2.12	-34.55	67	
6	11	33	3.81	20.91	18.83	-1.65	-39.54	68	
6	11	38	6.40	20.21	19.42	-2.70	-42.00	69	
6	11	43	3.80	19.55	18.41	0.81	-43.48	70	
6	15	3	5.22	-17.85	-15.20	-3.79	4.59	71	
6	15	8	7.10	-15.11	-15.08	-2.43	0.44	72	
6	15	13	-0.80	-23.24	-16.06	3.66	6.05	73	
6	15	18	6.02	-24.35	-17.20	0.79	4.16	74	
6	15	23	3.31	-28.52	-26.59	-0.87	12.49	75	
6	15	28	6.92	-24.80	-26.53	-5.75	13.79	76	
6	15	33	2.26	-23.59	-25.38	-1.92	11.67	77	
6	15	38	8.20	-22.29	-21.04	-5.50	16.35	78	
6	15	43	3.17	-20.46	-24.02	-6.37	20.04	79	
6	19	3	6.67	20.00	22.92	-0.31	28.40	80	
6	19	8	7.38	18.41	18.90	-2.09	36.30	81	
6	19	13	4.19	26.98	14.41	7.21	30.63	82	
