143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.54	3.38	3.44	-2.22	-3.78	44	
6	3	8	38.99	25.57	-3.15	-55.05	-27.66	45	
6	3	13	-12.94	-40.82	-21.80	8.38	-51.21	46	
6	3	18	-7.56	-48.33	13.75	38.84	55.71	47	
6	3	23	13.02	59.11	15.76	42.45	73.66	48	
6	3	28	6.01	6.17	3.80	2.76	-4.96	49	
6	3	33	6.46	28.32	5.96	-2.05	2.82	50	
6	3	38	-13.56	46.02	31.25	-14.06	-84.39	51	
6	3	43	11.58	0.63	33.60	11.72	-13.70	52	
6	7	3	4.15	7.63	4.04	-7.50	1.81	53	
6	7	8	31.72	-10.35	22.58	-51.75	25.28	54	
6	7	13	-16.29	-12.88	-2.53	46.14	96.75	55	
6	7	18	13.07	49.78	-2.08	21.43	38.35	56	
6	7	23	3.60	-12.66	-2.46	-1.34	3.60	57	
6	7	28	23.64	64.81	11.20	-22.23	-33.18	58	
6	7	33	-14.00	-41.18	-3.08	-41.78	-108.71	59	
6	7	38	-10.15	-30.86	-14.00	-2.06	-8.08	60	
6	7	43	14.01	-16.28	16.35	111.39	-41.31	61	
6	11	3	5.27	1.72	4.38	-2.99	-2.00	62	
6	11	8	7.25	3.52	7.45	1.52	-0.57	63	
6	11	13	3.33	11.92	0.89	10.18	16.59	64	
6	11	18	8.07	13.37	6.32	2.51	2.72	65	
6	11	23	-4.36	41.81	10.70	-38.32	-109.58	66	
6	11	28	-15.73	-67.45	-2.95	-45.19	-68.52	67	
6	11	33	-5.30	-54.57	-9.32	53.02	93.54	68	
6	11	38	40.54	52.76	-16.72	-53.25	96.29	69	
6	11	43	-3.35	-2.89	-5.14	131.19	21.09	70	
6	15	3	2.35	3.75	3.58	-2.29	5.96	71	
6	15	8	1.68	4.41	2.02	2.45	4.21	72	
6	15	13	4.98	-2.41	5.28	10.35	1.14	73	
6	15	18	2.30	12.33	-1.57	-83.59	-97.67	74	
6	15	23	-15.75	-53.13	-4.65	18.98	12.59	75	
6	15	28	5.25	15.53	10.46	71.06	120.64	76	
6	15	33	4.70	45.25	6.66	18.14	18.33	77	
6	15	38	21.70	17.82	21.36	-120.75	-49.85	78	
6	15	43	40.33	28.55	1.53	108.18	23.46	79	
6	19	3	5.99	3.68	4.24	-3.62	1.03	80	
6	19	8	4.80	2.31	3.31	1.99	0.14	81	
6	19	13	34.68	62.23	-9.62	-65.22	-56.68	82	
6	19	18	-37.13	-76.28	12.71	21.46	20.62	83	
6	19	23	15.71	56.79	7.94	44.46	90.59	84	
6	19	28	4.01	6.50	3.47	4.04	-7.35	85	
6	19	33	24.30	54.60	-10.90	-44.45	-34.11	86	
6	19	38	-42.93	-86.90	17.68	28.84	22.86	87	
6	19	43	13.13	29.17	-4.20	17.05	18.52	88	
6	23	3	2.41	4.71	3.44	-3.17	-4.56	89	
6	23	8	13.90	16.64	4.64	-1.87	-2.06	90	
6	23	13	-43.64	-69.99	12.95	-60.59	-31.54	91	
6	23	18	16.12	44.29	-9.36	77.87	84.18	92	
6	23	23	2.13	-8.15	6.15	-3.15	-0.08	93	
6	23	28	5.93	54.69	7.42	-11.81	-25.73	94	
6	23	33	-31.42	-58.25	22.45	-66.09	-61.91	95	
6	23	38	32.44	42.98	1.39	65.96	47.49	96	
6	23	43	6.34	10.32	6.09	6.39	-4.85	97	
6	27	3	0.65	-0.29	2.23	-2.17	1.37	98	
6	27	8	47.29	20.44	0.50	-47.67	-12.42	99	
6	27	13	-47.12	-7.33	15.42	105.05	0.85	100	
6	27	18	16.70	56.13	16.93	-23.94	-35.56	101	
6	27	23	-2.31	14.01	8.80	-37.81	-127.09	102	
6	27	28	-3.32	-66.85	-5.22	-28.28	-74.23	103	
6	27	33	7.19	-2.94	5.47	81.32	88.99	104	
6	27	38	12.53	11.63	3.24	-1.43	-10.21	105	
6	27	43	35.48	35.45	-9.20	-61.37	-23.33	106	
6	31	3	4.21	4.20	3.32	-1.85	-3.17	107	
6	31	8	54.17	10.59	24.73	-45.85	15.70	108	
6	31	13	-21.58	2.22	-31.23	30.35	-21.01	109	
6	31	18	-6.00	-46.55	-14.61	-24.00	-77.25	110	
6	31	23	-14.64	-52.96	-7.90	19.64	44.83	111	
6	31	28	-4.55	0.80	-4.19	75.59	107.87	112	
6	31	33	11.94	24.86	1.48	1.38	1.34	113	
6	31	38	2.22	-1.46	4.83	3.98	3.80	114	
6	31	43	-4.27	-11.07	15.17	-79.85	-18.50	115	
6	35	3	2.90	4.38	0.85	-0.97	3.47	116	
6	35	8	50.38	46.57	6.99	-59.88	-34.44	117	
6	35	13	-9.97	-20.84	-4.72	12.58	11.40	118	
6	35	18	-11.96	-48.05	1.41	56.82	102.48	119	
6	35	23	9.85	61.37	4.40	29.94	77.42	120	
6	35	28	6.74	18.94	3.61	-2.63	-1.22	121	
6	35	33	1.25	-4.41	4.08	-2.24	0.64	122	
6	35	38	14.07	9.49	-0.58	2.68	1.01	123	
6	35	43	-61.68	-52.45	8.25	11.68	2.69	124	
6	39	3	-2.34	39.95	35.77	-1.97	-102.84	125	
6	39	8	6.24	-14.18	47.72	-77.60	-62.51	126	
6	39	13	-4.49	50.14	24.33	63.12	-7.77	127	
6	39	18	10.69	77.36	43.02	14.51	-77.63	128	
6	39	23	-1.58	31.07	50.25	0.97	-96.98	129	
6	39	28	-1.69	45.98	42.27	-6.73	-80.72	130	
6	39	33	7.70	48.75	55.72	13.58	-78.05	131	
6	39	38	33.21	55.44	42.45	-47.75	-77.03	132	
6	39	43	-22.37	20.45	19.35	89.68	-23.18	133	
6	43	3	-1.10	-42.02	-47.22	-15.23	93.21	134	
6	43	8	-2.11	-43.88	-39.18	15.52	81.46	135	
6	43	13	6.94	-35.40	-38.83	-6.53	104.17	136	
6	43	18	4.08	-41.83	-36.69	16.48	96.29	137	
6	43	23	-0.50	-35.75	-52.41	-11.03	82.00	138	
6	43	28	0.30	-51.80	-45.00	2.15	69.26	139	
6	43	33	12.74	-31.07	-50.43	0.50	67.95	140	
6	43	38	-20.44	-59.43	-30.93	-7.90	-1.02	141	
6	43	43	15.02	-26.42	-54.12	19.71	75.50	142	
