143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.87	3.77	2.69	-2.11	-3.63	44	
6	3	8	3.64	1.76	2.64	-1.57	-2.02	45	
6	3	13	34.28	5.80	-5.06	-98.62	-11.10	46	
6	3	18	-17.54	3.78	-23.35	23.48	-8.19	47	
6	3	23	-7.51	-43.77	-19.24	-23.61	-70.91	48	
6	3	28	-13.95	-47.27	1.65	-0.83	-11.44	49	
6	3	33	23.49	46.12	-1.87	56.33	52.24	50	
6	3	38	33.79	18.72	10.33	-41.99	-5.51	51	
6	3	43	32.15	5.52	23.58	31.70	-6.59	52	
6	7	3	0.75	0.52	1.81	-1.19	2.35	53	
6	7	8	1.86	3.22	3.06	1.27	-0.04	54	
6	7	13	39.99	-2.92	34.24	-55.59	26.30	55	
6	7	18	27.80	-6.18	38.55	47.60	46.22	56	
6	7	23	-2.60	-31.11	-16.19	4.59	61.04	57	
6	7	28	-1.50	11.90	-7.58	62.23	86.50	58	
6	7	33	3.98	7.16	6.06	7.97	2.37	59	
6	7	38	4.83	7.03	-1.83	-87.01	-62.50	60	
6	7	43	10.86	-15.65	9.83	101.99	-42.67	61	
6	11	3	1.95	3.16	3.18	-1.66	-1.88	62	
6	11	8	2.41	2.24	2.90	0.19	1.70	63	
6	11	13	27.81	3.33	12.89	-19.16	1.82	64	
6	11	18	-3.60	7.69	-25.55	80.25	30.61	65	
6	11	23	-2.38	25.70	-2.72	21.20	27.73	66	
6	11	28	1.52	3.86	4.64	-1.78	0.68	67	
6	11	33	18.91	43.96	-2.74	-51.72	-56.58	68	
6	11	38	-12.51	-38.14	-4.05	-20.36	-5.55	69	
6	11	43	-5.15	-3.40	-5.35	112.26	11.45	70	
6	15	3	2.43	8.62	5.44	-1.93	-5.40	71	
6	15	8	3.86	3.70	5.03	0.67	-1.42	72	
6	15	13	2.38	1.11	2.89	-3.87	-0.48	73	
6	15	18	0.32	13.30	4.34	-0.11	5.93	74	
6	15	23	1.39	-0.23	3.76	0.05	0.81	75	
6	15	28	21.19	56.87	-3.76	-53.30	-61.79	76	
6	15	33	-24.24	-86.84	5.05	4.71	0.93	77	
6	15	38	40.34	63.48	6.92	-60.20	33.06	78	
6	15	43	45.47	27.16	9.69	98.31	25.03	79	
6	19	3	2.73	-6.21	-4.56	-20.88	7.86	80	
6	19	8	8.16	2.25	2.36	8.79	1.52	81	
6	19	13	0.83	2.34	-0.30	-1.84	0.57	82	
6	19	18	2.40	2.32	6.15	1.06	1.11	83	
6	19	23	22.79	45.61	-5.94	-36.48	-33.55	84	
6	19	28	-29.25	-81.79	12.89	1.49	10.13	85	
6	19	33	16.43	99.50	31.10	44.79	-5.84	86	
6	19	38	-18.40	-30.89	22.73	-73.83	-48.28	87	
6	19	43	55.14	20.29	14.33	66.60	0.26	88	
6	23	3	2.98	-2.37	5.25	-1.70	3.33	89	
6	23	8	2.76	5.17	2.00	1.68	0.30	90	
6	23	13	2.38	1.58	3.01	-1.79	0.64	91	
6	23	18	8.84	19.11	-2.18	-3.87	-2.60	92	
6	23	23	-37.50	-69.40	15.94	-46.48	-33.14	93	
6	23	28	49.90	55.62	-5.07	21.51	43.29	94	
6	23	33	-14.43	-38.63	-28.98	-19.27	-10.34	95	
6	23	38	-19.61	-37.16	-3.53	33.13	27.98	96	
6	23	43	24.48	13.91	2.66	43.86	0.40	97	
6	27	3	1.51	0.88	-0.05	3.18	-2.52	98	
