143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.19	4.19	4.19	0.00	-0.00	44	
6	3	8	5.03	4.41	4.41	1.50	-0.00	45	
6	3	13	4.20	4.20	4.20	0.53	-0.00	46	
6	3	18	3.17	4.02	4.21	0.20	0.08	47	
6	3	23	2.59	2.53	2.18	-0.53	0.62	48	
6	3	28	1.36	2.63	4.39	1.18	2.63	49	
6	3	33	3.34	4.46	5.26	-2.06	0.03	50	
6	3	38	2.93	3.77	4.23	-0.78	0.21	51	
6	3	43	3.97	3.55	4.57	-1.03	1.19	52	
6	7	3	4.19	4.19	4.19	0.00	-0.00	53	
6	7	8	5.03	4.33	4.50	1.78	-0.00	54	
6	7	13	4.15	4.21	4.29	0.67	0.05	55	
6	7	18	3.69	4.26	3.46	-0.85	-0.30	56	
6	7	23	2.79	3.99	6.11	4.32	0.06	57	
6	7	28	-29.54	4.52	3.75	7.00	-49.27	58	
6	7	33	-0.10	3.37	2.45	-2.88	-1.00	59	
6	7	38	2.62	3.90	3.87	-0.73	-1.46	60	
6	7	43	4.24	4.58	4.91	0.56	-0.99	61	
6	11	3	3.95	4.40	3.87	-0.28	-0.35	62	
6	11	8	4.78	4.77	3.93	0.87	-0.28	63	
6	11	13	4.50	4.76	4.01	-0.28	0.37	64	
6	11	18	3.77	4.79	3.62	-3.05	-0.72	65	
6	11	23	3.64	4.27	2.04	1.95	-1.88	66	
6	11	28	-61.72	-16.83	-40.90	-17.82	-21.20	67	
6	11	33	19.81	0.57	18.67	12.73	-7.53	68	
6	11	38	3.18	3.36	3.24	-1.04	0.32	69	
6	11	43	3.57	3.83	4.04	1.20	-0.47	70	
6	15	3	3.24	3.83	4.19	-1.10	-0.41	71	
6	15	8	4.53	4.55	4.61	0.18	-0.78	72	
6	15	13	5.23	3.99	5.24	-0.73	0.06	73	
6	15	18	3.22	3.92	3.88	-2.90	0.56	74	
6	15	23	2.93	2.06	3.22	-0.54	-0.31	75	
6	15	28	13.19	13.69	3.20	-68.56	58.78	76	
6	15	33	40.60	10.88	14.91	40.02	-0.57	77	
6	15	38	3.06	4.69	3.47	-2.03	-0.17	78	
6	15	43	2.42	3.46	3.92	1.83	-1.46	79	
6	19	3	3.73	4.24	4.07	-1.16	0.19	80	
6	19	8	4.03	4.27	4.29	0.17	-0.65	81	
6	19	13	4.84	6.49	4.20	1.07	-2.47	82	
6	19	18	7.47	3.41	8.54	-2.12	-2.20	83	
6	19	23	7.69	6.84	7.88	2.46	-0.06	84	
6	19	28	36.89	4.86	29.17	-36.93	4.50	85	
6	19	33	27.55	15.57	3.03	30.10	4.42	86	
6	19	38	2.52	3.45	4.31	-2.50	-1.20	87	
6	19	43	2.41	3.51	2.77	1.62	-0.28	88	
6	23	3	3.89	4.40	3.89	-1.67	-0.06	89	
