143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.69	1.55	0.73	-1.60	0.69	44	
6	3	8	4.89	3.69	2.61	1.27	-0.46	45	
6	3	13	5.30	7.03	11.61	4.52	-0.13	46	
6	3	18	1.95	10.76	4.60	0.00	-1.22	47	
6	3	23	-1.04	-1.45	0.69	-0.39	-4.97	48	
6	3	28	10.80	25.65	1.14	-13.39	-15.09	49	
6	3	33	-7.51	6.13	-3.49	-34.14	-85.94	50	
6	3	38	13.41	-14.75	31.28	43.09	-41.92	51	
6	3	43	-1.92	3.76	2.98	0.54	-0.85	52	
6	7	3	4.29	5.47	5.42	0.46	2.04	53	
6	7	8	2.76	3.96	2.65	-3.06	-0.25	54	
6	7	13	3.75	4.06	5.20	2.00	-1.23	55	
6	7	18	2.65	5.70	2.59	-2.54	-0.66	56	
6	7	23	13.74	17.02	5.16	-0.25	-2.86	57	
6	7	28	5.83	-21.92	5.31	-47.63	-33.06	58	
6	7	33	28.98	-2.06	1.95	-1.40	81.58	59	
6	7	38	6.95	6.22	-8.10	78.72	9.45	60	
6	7	43	-0.11	0.35	-1.74	1.93	4.05	61	
6	11	3	2.99	1.58	2.65	-2.01	-1.44	62	
6	11	8	5.28	3.27	3.99	-0.55	0.98	63	
6	11	13	3.33	5.65	3.23	1.35	1.69	64	
6	11	18	3.90	3.95	2.56	-4.27	4.48	65	
6	11	23	4.68	0.02	2.23	-24.59	-17.47	66	
6	11	28	-4.65	-3.39	3.38	29.01	44.81	67	
6	11	33	13.12	15.02	12.94	-44.26	-26.90	68	
6	11	38	12.57	20.39	-4.35	39.73	24.02	69	
6	11	43	0.37	0.54	2.26	2.09	-0.88	70	
6	15	3	4.18	3.74	3.77	0.43	1.56	71	
6	15	8	4.45	3.74	2.70	-3.98	-1.94	72	
6	15	13	3.41	-0.75	5.43	1.65	0.12	73	
6	15	18	8.06	16.22	0.95	-30.35	-26.51	74	
6	15	23	-10.48	-7.86	16.13	16.19	-4.81	75	
6	15	28	23.01	47.29	4.57	-27.76	-29.82	76	
6	15	33	-21.62	-35.31	9.95	17.40	-7.42	77	
6	15	38	7.93	11.61	-0.98	-3.13	3.66	78	
6	15	43	2.33	3.02	2.56	2.36	0.54	79	
6	19	3	4.66	4.36	4.42	0.57	-1.50	80	
6	19	8	1.58	1.73	2.90	-3.31	1.32	81	
6	19	13	14.37	22.33	-2.07	-13.65	-11.10	82	
6	19	18	-10.30	-31.85	8.46	5.25	-0.04	83	
6	19	23	-12.28	19.24	-35.66	-34.10	-29.76	84	
6	19	28	-8.70	-63.37	0.85	8.53	-25.18	85	
6	19	33	12.84	20.34	-3.82	40.19	36.20	86	
6	19	38	2.77	1.38	6.40	-3.68	2.91	87	
6	19	43	1.86	2.35	3.51	1.77	-0.66	88	
6	23	3	3.72	2.79	2.50	0.03	1.17	89	
6	23	8	3.85	4.51	5.38	0.83	-2.44	90	
6	23	13	-3.66	-5.64	7.43	-28.48	-21.48	91	
6	23	18	13.74	15.03	3.47	29.39	24.15	92	
6	23	23	-11.79	-25.95	15.27	-38.79	71.71	93	
6	23	28	6.86	40.08	-2.80	37.00	53.89	94	
6	23	33	1.92	3.84	2.21	1.49	-4.26	95	
6	23	38	7.66	4.74	5.43	-2.62	0.90	96	
6	23	43	2.59	4.13	2.22	1.87	0.26	97	
6	27	3	2.29	3.85	4.86	0.22	0.53	98	
6	27	8	8.23	14.81	-0.12	-18.55	-10.76	99	
6	27	13	-7.23	-8.77	11.49	21.36	20.18	100	
6	27	18	5.32	13.53	1.64	-1.77	-1.03	101	
6	27	23	3.40	3.48	2.76	0.20	-3.74	102	
6	27	28	3.15	3.27	5.76	-3.66	-4.02	103	
6	27	33	6.45	9.17	7.49	-0.21	-0.85	104	
6	27	38	3.51	3.07	3.17	-0.59	-3.90	105	
6	27	43	2.37	5.46	3.04	-1.44	-1.41	106	
6	31	3	3.45	1.04	2.97	5.39	-11.23	107	
6	31	8	-14.40	-12.90	-2.94	-24.75	-18.00	108	
6	31	13	4.85	8.05	-3.31	13.92	1.66	109	
6	31	18	0.53	-3.80	0.86	1.02	-2.70	110	
6	31	23	2.02	-1.61	-2.79	-4.30	-3.21	111	
6	31	28	1.93	-3.80	-4.97	-2.08	-6.43	112	
6	31	33	-2.02	-4.30	-5.29	-0.35	-12.67	113	
6	31	38	4.93	2.29	2.34	1.87	-7.18	114	
6	31	43	2.27	-0.33	1.88	-5.92	-5.45	115	
6	35	3	5.78	7.17	1.24	3.69	8.68	116	
6	35	8	-16.71	-2.85	10.11	7.51	14.43	117	
6	35	13	5.86	10.80	5.93	-0.17	8.66	118	
6	35	18	0.82	3.96	0.63	2.24	2.02	119	
6	35	23	3.33	3.69	7.60	-0.83	1.07	120	
6	35	28	3.39	4.01	6.11	-1.98	7.92	121	
6	35	33	1.16	5.64	13.00	2.60	13.57	122	
6	35	38	-1.16	20.82	5.44	-9.93	-8.22	123	
6	35	43	4.05	5.76	9.05	1.31	2.66	124	
6	39	3	16.50	10.34	7.70	-9.07	-3.53	125	
6	39	8	-25.34	-14.52	-4.39	30.69	-24.77	126	
6	39	13	0.92	1.77	2.99	-0.73	-1.71	127	
6	39	18	2.73	2.28	4.04	-2.72	1.67	128	
6	39	23	1.63	2.48	1.77	5.60	0.68	129	
6	39	28	5.93	6.75	3.64	-3.51	-1.35	130	
6	39	33	18.63	18.74	-1.59	-5.21	1.23	131	
6	39	38	-30.61	-42.87	-7.48	-4.31	-26.34	132	
6	39	43	6.59	0.65	2.95	13.12	-1.44	133	
6	43	3	11.68	6.25	11.84	-6.45	5.95	134	
6	43	8	-12.11	11.68	-8.97	17.03	46.02	135	
6	43	13	1.49	0.54	3.43	3.85	2.71	136	
6	43	18	0.74	3.52	1.54	-1.25	1.65	137	
6	43	23	1.39	5.10	1.03	-2.28	2.19	138	
6	43	28	-1.46	-2.97	4.07	0.56	-0.13	139	
6	43	33	26.48	19.73	2.60	-60.03	-28.84	140	
6	43	38	4.76	0.88	-1.85	57.46	37.30	141	
6	43	43	-3.16	6.89	0.41	-1.48	3.15	142	
