143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.72	2.13	1.08	-0.87	-3.16	44	
6	3	8	4.83	15.81	-5.26	-54.09	-101.83	45	
6	3	13	-8.51	-92.51	7.59	17.43	23.42	46	
6	3	18	10.23	58.15	-1.99	48.66	78.14	47	
6	3	23	3.63	0.06	6.17	-6.47	-9.63	48	
6	3	28	3.30	5.73	1.98	0.95	0.26	49	
6	3	33	3.64	3.43	4.06	-0.38	-1.41	50	
6	3	38	4.24	3.93	4.58	0.40	0.88	51	
6	3	43	4.15	4.40	4.40	0.00	1.23	52	
6	7	3	13.44	-1.42	14.93	1.64	3.63	53	
6	7	8	-46.30	-27.54	33.30	20.00	58.68	54	
6	7	13	11.83	56.54	2.64	18.71	33.38	55	
6	7	18	6.21	-2.58	3.73	-7.21	-12.59	56	
6	7	23	6.92	2.81	9.62	0.89	-2.03	57	
6	7	28	6.06	5.95	3.95	-0.92	0.27	58	
6	7	33	4.15	3.30	4.48	1.21	0.83	59	
6	7	38	4.92	4.65	4.54	0.08	-0.85	60	
6	7	43	4.33	4.16	4.36	0.05	-0.97	61	
6	11	3	34.17	38.64	0.78	-17.74	-13.42	62	
6	11	8	-64.44	-28.27	-6.83	101.22	-49.02	63	
6	11	13	-5.05	-5.69	3.88	-5.13	-5.37	64	
6	11	18	2.07	5.89	5.16	0.78	1.18	65	
6	11	23	6.61	6.37	4.28	0.22	1.12	66	
6	11	28	3.15	2.82	3.16	0.38	0.46	67	
6	11	33	5.16	4.84	4.37	0.51	-0.30	68	
6	11	38	4.55	4.03	5.41	0.29	-0.51	69	
6	11	43	3.06	2.24	2.65	-0.76	0.77	70	
6	15	3	66.62	20.42	9.88	-84.55	-6.40	71	
6	15	8	-16.68	-6.37	7.25	127.07	39.28	72	
6	15	13	1.72	8.22	3.44	-1.56	0.95	73	
6	15	18	3.17	3.77	4.20	2.45	2.76	74	
6	15	23	-0.36	-2.23	-0.88	0.11	-1.23	75	
6	15	28	4.11	-3.24	4.09	0.30	4.76	76	
6	15	33	5.00	2.62	6.80	2.17	12.97	77	
6	15	38	6.20	23.04	13.62	-1.96	8.97	78	
6	15	43	8.18	9.06	11.22	2.22	6.40	79	
6	19	3	68.16	27.24	20.69	-94.70	-1.82	80	
6	19	8	16.31	1.15	-15.93	133.98	13.75	81	
6	19	13	0.98	2.62	5.62	-1.92	2.86	82	
6	19	18	3.90	-1.25	4.09	2.32	1.91	83	
6	19	23	5.64	1.47	-1.55	3.19	15.22	84	
6	19	28	18.36	68.65	10.26	-38.35	-54.41	85	
6	19	33	7.29	9.53	11.40	-16.58	-135.40	86	
6	19	38	-5.09	-32.51	-27.46	-16.32	-127.55	87	
6	19	43	-2.07	-28.45	22.31	81.74	-89.98	88	
6	23	3	66.26	13.96	19.67	-96.51	7.97	89	
6	23	8	65.87	35.64	9.24	83.75	23.20	90	
6	23	13	4.41	-2.55	1.55	5.67	5.87	91	
6	23	18	21.65	40.63	2.89	-6.69	-8.54	92	
6	23	23	0.57	5.89	-3.32	-39.40	-132.49	93	
6	23	28	-12.80	-72.87	-11.37	-34.73	-47.81	94	
6	23	33	10.19	-44.66	-16.60	19.21	83.77	95	
6	23	38	-0.09	-28.38	-5.10	25.29	136.68	96	
6	23	43	-56.13	5.78	-72.60	38.03	73.01	97	
6	27	3	58.17	22.65	14.30	-88.71	-7.36	98	
6	27	8	62.22	25.73	24.19	54.28	12.62	99	
6	27	13	-0.44	48.05	12.90	-14.74	-42.85	100	
6	27	18	3.90	-20.48	11.03	-84.83	-88.22	101	
6	27	23	-13.28	-58.94	-1.38	51.64	76.28	102	
6	27	28	2.83	49.92	35.02	10.75	111.67	103	
6	27	33	9.03	48.09	15.32	8.38	20.73	104	
6	27	38	5.95	14.45	7.22	1.00	-10.06	105	
6	27	43	-4.17	2.12	24.35	-10.97	14.62	106	
6	31	3	52.01	21.22	14.16	-109.59	-4.98	107	
6	31	8	46.78	25.88	0.17	-0.85	-113.48	108	
6	31	13	-3.83	-88.07	-15.31	17.95	-7.54	109	
6	31	18	-13.93	-22.20	-4.35	46.10	111.67	110	
6	31	23	13.60	52.20	8.69	14.68	30.52	111	
6	31	28	2.66	-2.10	4.26	-2.99	-7.61	112	
6	31	33	5.45	3.13	4.44	1.41	-2.19	113	
6	31	38	4.55	3.44	5.31	-1.50	0.34	114	
6	31	43	5.47	6.16	2.77	4.49	-2.48	115	
6	35	3	36.36	-6.54	5.12	-118.05	-0.13	116	
6	35	8	-10.96	-53.75	-5.39	60.71	86.13	117	
6	35	13	17.82	58.79	-4.23	52.72	59.24	118	
6	35	18	3.57	14.31	4.36	0.18	-5.53	119	
6	35	23	4.28	2.14	3.97	-2.10	-2.87	120	
6	35	28	4.47	4.12	4.21	0.20	2.14	121	
6	35	33	4.41	5.24	5.13	-0.40	1.15	122	
6	35	38	3.74	6.33	4.09	-1.05	2.21	123	
6	35	43	3.75	3.98	4.84	2.02	1.15	124	
6	39	3	3.51	-9.48	36.32	-19.64	29.24	125	
6	39	8	10.74	43.39	6.13	15.86	15.07	126	
6	39	13	4.26	-1.42	3.70	-3.04	-4.26	127	
6	39	18	3.05	2.84	5.31	1.75	0.96	128	
6	39	23	2.60	3.32	3.51	-0.49	-0.24	129	
6	39	28	5.36	5.40	5.13	-0.05	0.54	130	
6	39	33	2.66	3.37	3.75	1.36	0.80	131	
6	39	38	5.04	4.43	4.90	-2.98	1.25	132	
6	39	43	4.68	5.00	4.07	1.74	0.87	133	
6	43	3	6.80	7.75	5.69	-0.27	-3.23	134	
6	43	8	5.36	3.17	4.86	3.82	-0.72	135	
6	43	13	5.36	4.86	5.18	-4.42	1.97	136	
6	43	18	3.68	4.34	2.50	1.86	1.10	137	
6	43	23	3.31	3.63	3.96	1.07	1.54	138	
6	43	28	2.49	2.77	3.43	0.35	-1.21	139	
6	43	33	4.16	5.09	3.64	-0.67	1.57	140	
6	43	38	5.66	4.79	4.90	-1.69	0.21	141	
6	43	43	4.63	4.61	4.28	0.54	0.21	142	
