143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.02	3.31	1.68	1.24	-0.03	44	
6	3	8	1.17	-0.12	1.71	3.34	-0.22	45	
6	3	13	2.03	2.69	2.13	1.29	-0.22	46	
6	3	18	2.21	2.40	2.44	0.59	-1.13	47	
6	3	23	1.33	0.59	-0.35	1.09	-1.67	48	
6	3	28	3.63	2.18	1.51	22.91	-3.49	49	
6	3	33	1.67	3.28	2.21	0.77	0.11	50	
6	3	38	3.18	2.36	1.05	0.63	-1.78	51	
6	3	43	3.69	1.83	1.84	0.29	-2.23	52	
6	7	3	5.09	2.43	2.55	-0.98	4.08	53	
6	7	8	3.38	4.45	4.07	1.96	4.12	54	
6	7	13	8.01	9.00	1.90	-4.97	-2.58	55	
6	7	18	10.27	0.46	9.23	12.32	-1.40	56	
6	7	23	4.61	2.84	4.23	0.30	0.34	57	
6	7	28	2.70	5.60	3.58	20.38	4.02	58	
6	7	33	2.59	3.33	5.44	-0.26	0.28	59	
6	7	38	4.23	7.87	0.46	-4.00	0.31	60	
6	7	43	4.27	3.10	12.73	2.45	-2.64	61	
6	11	3	5.59	23.68	21.73	1.81	-26.92	62	
6	11	8	4.04	21.69	21.62	-0.76	-30.15	63	
6	11	13	9.59	16.25	26.73	-9.82	-23.82	64	
6	11	18	12.30	30.03	19.98	3.85	-25.35	65	
6	11	23	4.87	23.02	19.91	1.37	-29.90	66	
6	11	28	5.23	16.15	17.77	17.66	-24.76	67	
6	11	33	-1.14	14.80	13.33	0.26	-26.18	68	
6	11	38	37.73	52.74	15.10	-67.50	-78.41	69	
6	11	43	47.53	-7.59	9.13	93.70	-39.09	70	
6	15	3	2.54	10.64	9.60	4.08	39.52	71	
6	15	8	2.85	13.03	13.13	-0.26	40.83	72	
6	15	13	0.69	11.02	8.69	1.66	37.34	73	
6	15	18	-9.39	50.01	50.73	-1.26	-13.59	74	
6	15	23	3.04	14.30	16.11	0.75	37.53	75	
6	15	28	10.67	14.13	13.31	18.60	28.12	76	
6	15	33	27.94	73.67	14.88	-36.95	-16.43	77	
6	15	38	-28.76	-74.90	-31.88	-19.79	30.03	78	
6	15	43	25.14	42.27	7.06	26.90	34.49	79	
6	19	3	4.67	4.70	5.22	0.42	-0.19	80	
6	19	8	2.90	2.35	2.87	1.99	1.31	81	
6	19	13	15.48	45.54	-5.97	-56.41	-69.05	82	
6	19	18	-75.16	-56.31	-43.11	40.80	0.79	83	
6	19	23	3.35	3.46	4.23	-1.50	-0.14	84	
6	19	28	30.20	57.29	1.32	-17.31	-39.72	85	
6	19	33	-40.53	-103.57	-1.17	35.37	28.04	86	
6	19	38	3.20	26.63	30.42	1.01	35.29	87	
6	19	43	2.94	3.49	1.21	0.33	2.27	88	
6	23	3	3.70	3.67	1.15	0.67	0.27	89	
6	23	8	28.50	42.40	-4.49	-31.89	-26.18	90	
6	23	13	-12.86	-35.36	16.89	48.33	53.53	91	
6	23	18	-52.84	-34.12	1.95	66.60	37.12	92	
6	23	23	20.58	51.77	1.12	-27.55	-33.54	93	
6	23	28	-26.89	-81.64	9.42	40.84	32.53	94	
6	23	33	8.16	35.58	4.65	10.22	15.95	95	
6	23	38	2.30	2.87	4.42	-1.59	0.89	96	
6	23	43	3.80	2.72	2.07	0.53	-0.00	97	
6	27	3	3.67	2.83	1.73	-0.53	-0.41	98	
6	27	8	-51.67	-70.31	15.73	-42.20	-22.82	99	
6	27	13	52.09	57.90	-6.04	-56.31	-22.11	100	
6	27	18	58.79	73.61	-8.10	26.19	0.72	101	
6	27	23	-22.84	-97.09	10.05	11.14	25.92	102	
6	27	28	25.51	29.91	7.30	32.93	11.58	103	
6	27	33	1.08	1.91	3.44	-1.22	-0.44	104	
6	27	38	4.00	4.64	3.94	0.22	-1.04	105	
6	27	43	3.48	2.85	1.60	-2.15	-0.37	106	
6	31	3	40.64	39.08	-2.38	-33.53	-16.15	107	
6	31	8	19.66	10.21	2.67	85.80	36.65	108	
6	31	13	-62.10	-42.68	17.45	-18.21	-18.54	109	
6	31	18	-21.51	-85.92	12.26	3.44	2.70	110	
6	31	23	17.71	34.05	-2.36	15.65	18.66	111	
6	31	28	15.41	6.48	3.74	22.73	1.03	112	
6	31	33	4.92	4.63	4.19	-0.68	0.32	113	
6	31	38	3.49	4.49	4.96	-0.87	0.03	114	
6	31	43	3.36	2.55	3.96	-0.84	-1.44	115	
6	35	3	22.25	6.98	-2.61	-102.59	-22.74	116	
6	35	8	62.29	72.17	-13.82	-38.75	-21.00	117	
6	35	13	-20.71	-75.31	-5.76	45.37	21.69	118	
6	35	18	19.28	37.30	-1.00	23.21	22.62	119	
6	35	23	11.23	3.41	5.07	-4.52	0.14	120	
6	35	28	14.03	4.90	6.75	19.65	1.49	121	
6	35	33	3.75	2.51	2.49	-0.22	-1.23	122	
6	35	38	3.24	3.33	5.03	0.62	0.18	123	
6	35	43	1.81	1.93	2.94	-1.04	-0.17	124	
6	39	3	18.26	-24.10	4.06	-103.85	34.37	125	
6	39	8	-15.29	-99.21	18.78	-22.44	-46.00	126	
6	39	13	29.84	56.92	-0.35	44.40	38.25	127	
6	39	18	5.82	12.54	2.00	-2.86	-0.73	128	
6	39	23	10.19	31.10	8.55	-62.57	-102.55	129	
6	39	28	15.75	-30.56	23.14	102.82	-57.57	130	
6	39	33	3.73	3.49	4.37	1.21	0.87	131	
6	39	38	3.52	4.44	5.41	1.16	-0.49	132	
6	39	43	2.75	3.84	3.28	-0.91	1.94	133	
6	43	3	24.16	-1.42	19.41	-16.85	4.94	134	
6	43	8	8.27	45.83	-10.58	71.94	68.95	135	
6	43	13	4.38	6.09	1.41	1.60	-0.08	136	
6	43	18	0.39	-0.08	-2.13	-79.24	-78.37	137	
6	43	23	21.72	19.69	5.00	53.08	95.90	138	
6	43	28	-12.81	-2.02	-7.02	114.71	20.96	139	
6	43	33	4.36	4.51	3.17	2.36	-0.37	140	
6	43	38	2.30	4.42	2.16	0.90	0.46	141	
6	43	43	-0.36	1.70	2.10	0.38	-2.12	142	
