143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.14	3.04	2.39	-4.39	-0.38	44	
6	3	8	-29.21	9.29	-31.03	-34.89	-32.98	45	
6	3	13	-22.41	-68.61	9.12	23.03	24.77	46	
6	3	18	17.33	25.09	3.12	21.80	17.96	47	
6	3	23	-7.91	-18.43	3.53	-50.35	96.14	48	
6	3	28	-11.23	-27.42	-24.72	10.19	100.33	49	
6	3	33	13.13	48.90	-3.40	35.65	40.52	50	
6	3	38	-18.30	-38.18	-20.25	-70.83	-32.18	51	
6	3	43	-6.50	-5.83	-35.00	0.39	21.64	52	
6	7	3	2.09	3.02	4.21	-2.84	1.17	53	
6	7	8	-12.38	-16.13	26.66	-33.53	63.29	54	
6	7	13	13.78	40.63	-2.47	27.50	38.04	55	
6	7	18	3.85	5.47	5.00	2.42	-1.65	56	
6	7	23	2.69	1.16	2.95	3.20	-6.05	57	
6	7	28	4.41	15.54	8.24	3.44	-0.12	58	
6	7	33	1.73	1.94	5.19	-6.86	0.57	59	
6	7	38	-17.46	9.73	17.43	5.63	51.15	60	
6	7	43	16.73	35.17	13.34	-94.90	28.60	61	
6	11	3	2.91	3.15	3.37	-1.59	0.33	62	
6	11	8	4.58	6.28	1.14	4.22	-4.20	63	
6	11	13	3.65	0.18	4.60	-2.59	-3.06	64	
6	11	18	2.00	3.51	2.34	1.03	0.33	65	
6	11	23	3.03	5.32	4.61	1.60	-2.45	66	
6	11	28	2.12	0.86	3.89	0.72	-2.77	67	
6	11	33	3.10	2.60	3.91	-1.37	-0.16	68	
6	11	38	9.29	5.50	4.10	-0.63	-4.25	69	
6	11	43	20.16	10.20	8.25	-101.13	-10.80	70	
6	15	3	3.07	2.69	2.88	-1.27	0.29	71	
6	15	8	4.12	3.44	5.30	-1.43	0.98	72	
6	15	13	3.58	4.63	3.30	-0.25	0.68	73	
6	15	18	2.46	4.13	3.33	-1.83	0.86	74	
6	15	23	0.33	9.49	1.65	-4.21	-5.02	75	
6	15	28	3.16	3.58	4.36	1.63	0.85	76	
6	15	33	1.96	4.46	2.28	-0.35	0.42	77	
6	15	38	4.25	5.90	2.70	-4.00	-2.79	78	
6	15	43	-21.75	-19.45	7.58	-82.11	-27.55	79	
6	19	3	3.77	4.88	4.47	-0.67	-0.43	80	
6	19	8	1.00	2.80	3.02	-0.30	-1.96	81	
6	19	13	0.22	0.93	-0.45	-1.03	-1.89	82	
6	19	18	2.26	1.91	3.00	0.09	-1.58	83	
6	19	23	-20.00	-10.65	-0.75	-16.28	-18.14	84	
6	19	28	4.47	4.73	2.77	2.34	0.60	85	
6	19	33	2.78	3.81	6.32	-0.92	1.86	86	
6	19	38	21.09	19.75	-4.36	-26.63	-10.96	87	
6	19	43	13.97	-4.41	5.53	-19.48	35.55	88	
6	23	3	4.99	4.72	2.85	-4.55	-0.74	89	
6	23	8	6.98	42.27	3.95	-15.88	-38.17	90	
6	23	13	-1.79	-16.32	26.84	16.50	-38.42	91	
6	23	18	8.63	28.74	-1.74	-14.89	-26.10	92	
6	23	23	-12.37	-15.73	10.19	35.51	3.36	93	
6	23	28	2.12	1.44	3.32	-1.16	-0.63	94	
6	23	33	9.12	33.40	6.16	-13.18	-23.89	95	
6	23	38	-13.48	-44.36	16.92	-18.11	-36.95	96	
6	23	43	49.97	30.87	6.06	-58.66	14.11	97	
6	27	3	3.67	2.83	4.04	-5.38	-0.62	98	
6	27	8	-18.43	-42.80	-15.37	-56.05	13.48	99	
6	27	13	33.53	31.70	1.15	58.47	6.37	100	
6	27	18	4.71	-41.73	4.68	-32.78	0.01	101	
6	27	23	29.82	27.97	13.77	56.27	-10.38	102	
6	27	28	10.91	39.97	14.66	-34.02	-70.10	103	
6	27	33	-13.82	-63.54	-2.56	-14.88	-37.78	104	
6	27	38	11.25	23.03	-5.79	54.15	42.38	105	
6	27	43	32.07	10.99	13.89	-73.09	-2.06	106	
6	31	3	3.38	2.53	4.43	-1.66	1.74	107	
6	31	8	26.09	31.99	20.66	-33.76	10.61	108	
6	31	13	11.34	-15.91	10.36	25.16	-13.52	109	
6	31	18	31.46	28.32	11.56	6.20	22.04	110	
6	31	23	0.91	-2.27	-30.38	-11.47	-44.89	111	
6	31	28	-5.32	-48.59	-3.29	16.54	24.91	112	
6	31	33	9.65	26.88	1.21	43.06	70.81	113	
6	31	38	9.25	12.21	3.65	0.07	3.04	114	
6	31	43	-9.12	-14.22	-3.08	-51.48	-55.94	115	
6	35	3	3.38	3.96	4.50	1.64	-0.30	116	
6	35	8	3.57	-9.40	-2.21	-56.31	-10.12	117	
6	35	13	12.85	26.48	-3.68	36.58	42.61	118	
6	35	18	4.81	3.73	5.67	-2.45	1.86	119	
6	35	23	-13.88	-4.15	15.18	-18.43	92.83	120	
6	35	28	9.94	45.67	7.93	20.16	43.83	121	
6	35	33	4.75	2.34	5.23	-2.56	-1.11	122	
6	35	38	10.48	3.59	8.08	-4.58	1.30	123	
6	35	43	-4.53	13.29	-9.92	-74.52	51.82	124	
6	39	3	3.37	3.72	3.48	0.30	-0.74	125	
6	39	8	-3.42	1.40	18.10	-6.25	24.65	126	
6	39	13	4.02	3.35	3.05	1.05	-1.80	127	
6	39	18	2.71	2.08	3.86	-0.46	1.98	128	
6	39	23	3.99	1.90	0.55	0.43	-6.39	129	
6	39	28	2.22	-0.13	3.28	-1.05	0.29	130	
6	39	33	3.69	3.33	3.34	0.36	-1.35	131	
6	39	38	6.49	4.52	3.89	-1.59	-0.87	132	
6	39	43	42.11	11.36	16.54	-78.60	9.13	133	
6	43	3	3.35	2.85	2.66	-0.25	-0.91	134	
6	43	8	3.88	1.89	3.04	0.01	0.39	135	
6	43	13	1.48	3.08	1.37	-0.12	3.47	136	
6	43	18	4.37	4.96	3.10	-0.39	-0.55	137	
6	43	23	2.06	1.12	1.86	-0.46	0.93	138	
6	43	28	2.78	2.79	3.28	0.05	-0.63	139	
6	43	33	4.05	3.53	3.19	-0.87	2.08	140	
6	43	38	6.24	4.00	3.82	-1.31	0.63	141	
6	43	43	41.27	13.92	12.28	-74.48	-3.81	142	
