143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.50	2.43	3.96	-1.10	1.01	44	
6	3	8	7.17	-1.21	7.06	-20.21	3.75	45	
6	3	13	7.45	6.51	-2.92	4.77	8.21	46	
6	3	18	4.42	4.97	3.84	2.93	-1.60	47	
6	3	23	3.77	2.32	4.61	-0.03	-0.54	48	
6	3	28	5.34	4.21	3.75	-0.01	0.94	49	
6	3	33	2.75	2.32	3.57	2.74	-1.10	50	
6	3	38	1.44	1.02	1.92	-1.95	0.40	51	
6	3	43	2.60	2.73	2.05	0.55	-2.05	52	
6	7	3	5.10	3.67	4.58	2.00	0.07	53	
6	7	8	1.27	1.76	5.41	0.01	2.10	54	
6	7	13	4.20	2.83	7.07	-3.56	2.24	55	
6	7	18	1.32	2.41	0.43	-1.63	-0.63	56	
6	7	23	5.63	4.35	3.74	1.84	0.02	57	
6	7	28	4.25	3.51	4.63	3.72	-1.43	58	
6	7	33	2.92	2.57	0.78	-0.05	3.82	59	
6	7	38	2.24	2.93	2.84	1.36	-1.14	60	
6	7	43	1.98	3.91	3.87	0.87	-0.58	61	
6	11	3	3.01	2.73	2.13	2.22	0.99	62	
6	11	8	1.60	3.06	3.47	-0.09	-0.51	63	
6	11	13	4.26	4.74	2.41	0.17	1.18	64	
6	11	18	-0.00	-1.17	3.86	-1.11	4.24	65	
6	11	23	6.32	2.30	-0.44	-1.50	11.84	66	
6	11	28	4.27	11.71	6.26	-1.47	-2.64	67	
6	11	33	4.78	35.72	23.52	-3.18	-43.38	68	
6	11	38	-0.22	14.00	34.02	8.68	-36.59	69	
6	11	43	2.25	-0.57	3.53	2.63	-0.34	70	
6	15	3	2.89	4.97	1.69	-3.07	-3.31	71	
6	15	8	1.72	1.45	3.58	-0.18	-1.61	72	
6	15	13	4.06	4.00	4.13	0.31	-0.36	73	
6	15	18	5.64	14.82	3.91	1.81	1.20	74	
6	15	23	-0.59	37.70	9.81	-27.01	-89.66	75	
6	15	28	-7.88	-13.81	-12.02	-30.11	-109.42	76	
6	15	33	-4.00	-41.22	-21.33	-17.35	-70.52	77	
6	15	38	-25.45	-18.79	-38.71	36.29	-72.44	78	
6	15	43	31.53	-0.63	25.45	28.47	-7.43	79	
6	19	3	2.92	2.11	2.74	-5.18	1.10	80	
6	19	8	2.65	2.09	3.19	2.96	3.48	81	
6	19	13	7.70	31.37	-2.24	-14.19	-19.01	82	
6	19	18	0.37	-0.67	-0.84	-50.85	-98.81	83	
6	19	23	-10.78	-74.74	-13.33	5.47	27.36	84	
6	19	28	15.57	2.85	0.08	16.82	111.03	85	
6	19	33	11.07	17.88	19.38	19.88	99.10	86	
6	19	38	-40.07	-14.02	-14.06	-7.01	13.40	87	
6	19	43	51.70	24.31	0.94	48.67	9.77	88	
6	23	3	3.72	2.56	5.13	-0.25	2.73	89	
6	23	8	13.12	33.74	-0.63	-11.45	-18.47	90	
6	23	13	-22.14	-48.61	0.76	-45.68	-80.41	91	
6	23	18	-1.94	-23.69	3.11	41.79	86.73	92	
6	23	23	9.48	51.28	18.57	26.39	50.18	93	
6	23	28	11.53	1.92	19.36	-8.82	7.72	94	
6	23	33	38.67	60.19	-3.40	-58.40	-39.07	95	
6	23	38	-23.94	-36.07	7.32	87.56	71.94	96	
6	23	43	8.63	7.33	1.16	1.50	-0.31	97	
6	27	3	3.57	3.21	3.31	1.78	-0.53	98	
6	27	8	-14.55	-8.01	-6.83	-98.41	-76.16	99	
6	27	13	1.49	-1.44	2.48	84.47	94.01	100	
6	27	18	9.73	29.59	5.32	2.57	9.23	101	
6	27	23	-0.15	-0.14	2.40	-3.70	-2.49	102	
6	27	28	19.50	49.24	-2.70	-24.68	-34.42	103	
6	27	33	-39.75	-84.70	13.74	-19.92	-3.15	104	
6	27	38	25.64	47.87	-9.24	34.51	31.89	105	
6	27	43	3.01	3.40	4.47	2.51	-0.66	106	
6	31	3	37.12	21.47	4.02	-16.74	-0.27	107	
6	31	8	-61.77	-42.85	1.58	-3.74	-10.95	108	
6	31	13	33.38	34.78	5.89	14.47	9.99	109	
6	31	18	4.30	2.52	9.69	-5.25	3.78	110	
6	31	23	9.74	36.05	-0.63	-18.70	-33.43	111	
6	31	28	-17.75	-71.46	-3.11	-32.62	-15.82	112	
6	31	33	3.95	36.54	2.82	52.52	45.84	113	
6	31	38	0.99	-1.66	3.89	-3.34	-6.33	114	
6	31	43	2.02	3.54	3.15	2.85	-2.69	115	
6	35	3	44.02	7.71	17.83	-31.64	-0.72	116	
6	35	8	-52.55	-15.34	-33.84	34.57	60.34	117	
6	35	13	-7.39	19.04	2.14	-19.36	-106.52	118	
6	35	18	8.40	-1.85	9.79	-1.11	-96.92	119	
6	35	23	-6.14	-61.80	-0.12	-3.27	12.47	120	
6	35	28	19.71	42.07	10.85	27.41	51.33	121	
6	35	33	-6.15	3.36	-2.61	-2.99	6.92	122	
6	35	38	2.24	4.84	1.72	4.54	1.11	123	
6	35	43	-0.07	3.07	1.78	0.11	0.25	124	
6	39	3	7.28	0.50	7.24	-10.32	0.59	125	
