143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.79	18.15	24.92	-0.28	23.40	44	
6	3	8	2.87	27.74	23.19	-2.01	29.48	45	
6	3	13	3.17	21.80	19.41	2.93	16.30	46	
6	3	18	0.39	19.82	23.69	-0.81	23.44	47	
6	3	23	0.71	22.69	25.04	-3.69	30.21	48	
6	3	28	1.04	20.33	25.92	5.13	25.54	49	
6	3	33	-4.66	32.41	6.13	-86.94	-46.24	50	
6	3	38	-10.90	-31.10	6.85	3.29	29.40	51	
6	3	43	35.66	52.54	20.79	73.24	73.15	52	
6	7	3	1.54	0.61	-1.05	-0.73	1.71	53	
6	7	8	3.65	1.20	2.81	0.75	2.72	54	
6	7	13	2.79	4.28	3.19	1.18	1.96	55	
6	7	18	4.47	7.95	5.63	-3.71	-3.88	56	
6	7	23	6.79	6.07	5.59	0.23	0.46	57	
6	7	28	4.65	9.09	4.22	6.60	-0.22	58	
6	7	33	-50.00	-58.11	-14.60	-72.11	35.94	59	
6	7	38	23.82	48.92	4.25	44.90	71.10	60	
6	7	43	14.48	2.04	19.71	28.83	-9.14	61	
6	11	3	1.85	3.59	3.02	-2.44	-0.04	62	
6	11	8	3.55	2.32	2.91	1.89	-0.17	63	
6	11	13	5.32	6.43	4.08	2.13	0.07	64	
6	11	18	-5.59	14.56	-0.42	-34.74	-45.61	65	
6	11	23	22.35	3.83	7.35	14.19	1.41	66	
6	11	28	7.53	3.80	1.37	-1.88	-1.17	67	
6	11	33	6.53	54.86	28.98	-15.24	19.99	68	
6	11	38	-8.73	-31.98	3.95	-39.70	-72.26	69	
6	11	43	32.90	14.92	-3.99	58.63	12.98	70	
6	15	3	2.21	2.40	4.85	-0.31	-0.29	71	
6	15	8	3.68	4.82	2.92	0.11	-0.41	72	
6	15	13	18.63	35.40	-1.01	-37.87	-31.58	73	
6	15	18	-24.89	-24.97	0.69	12.77	1.32	74	
6	15	23	19.02	12.97	6.00	-0.17	5.88	75	
6	15	28	16.57	43.49	8.85	-23.40	-42.24	76	
6	15	33	-12.13	-54.99	2.18	-44.09	-60.33	77	
6	15	38	18.70	21.94	0.42	51.01	72.12	78	
6	15	43	11.79	6.55	-0.08	15.94	0.64	79	
6	19	3	4.15	4.66	5.50	0.55	-1.07	80	
6	19	8	13.35	27.14	5.28	-10.70	-17.69	81	
6	19	13	-30.52	-50.41	12.24	-20.96	-26.42	82	
6	19	18	3.14	34.03	-25.24	-40.09	9.15	83	
6	19	23	12.12	1.55	8.97	-16.32	-95.54	84	
6	19	28	-5.08	-46.49	-1.07	-31.07	-39.68	85	
6	19	33	6.21	9.60	-0.05	66.42	79.86	86	
6	19	38	17.39	15.71	5.76	-8.98	6.64	87	
6	19	43	9.11	1.07	4.78	11.36	0.77	88	
6	23	3	16.39	26.47	-2.11	-14.68	-6.00	89	
6	23	8	-6.83	-30.09	2.93	-38.30	-50.83	90	
6	23	13	6.82	15.39	0.64	56.89	54.28	91	
6	23	18	17.46	-12.20	34.70	-57.91	34.27	92	
6	23	23	-17.08	-34.65	-47.62	-14.65	56.87	93	
6	23	28	2.46	13.71	-0.23	52.68	81.91	94	
6	23	33	5.22	13.38	2.59	6.84	3.37	95	
6	23	38	8.30	4.04	0.93	-12.56	0.07	96	
6	23	43	15.56	8.61	5.88	12.65	2.78	97	
6	27	3	37.91	7.80	1.26	-78.13	-4.59	98	
6	27	8	2.18	-17.56	16.19	64.97	45.07	99	
6	27	13	9.28	12.02	0.91	9.48	5.02	100	
6	27	18	5.93	6.29	7.89	-2.83	1.27	101	
6	27	23	3.59	17.05	22.19	0.61	24.65	102	
6	27	28	5.08	7.01	1.38	1.79	0.52	103	
6	27	33	4.13	5.53	4.79	1.28	-0.41	104	
6	27	38	12.61	6.64	9.21	-13.88	2.54	105	
6	27	43	15.66	5.81	7.11	8.05	-0.61	106	
6	31	3	32.01	1.56	23.69	-41.52	13.88	107	
6	31	8	15.92	11.81	4.36	78.94	-1.82	108	
6	31	13	1.82	3.80	4.02	0.34	2.16	109	
6	31	18	2.44	3.47	4.36	0.57	0.35	110	
6	31	23	3.21	4.24	3.60	1.56	2.03	111	
6	31	28	2.58	4.74	4.19	-2.21	-1.12	112	
6	31	33	6.05	3.18	4.08	2.36	2.35	113	
6	31	38	16.04	7.78	7.03	-12.98	1.42	114	
6	31	43	11.37	4.59	5.56	15.51	-2.05	115	
6	35	3	26.00	7.63	13.78	-13.36	0.28	116	
6	35	8	8.21	7.99	1.93	71.07	3.34	117	
6	35	13	2.17	1.83	4.36	0.64	-0.24	118	
6	35	18	1.71	3.37	2.63	-1.66	1.50	119	
6	35	23	11.76	9.15	4.24	0.09	0.04	120	
6	35	28	-11.02	-3.37	27.17	14.94	-35.04	121	
6	35	33	3.34	3.67	1.92	0.80	0.93	122	
6	35	38	10.52	6.03	3.38	-15.94	-2.18	123	
6	35	43	13.83	6.69	6.34	13.48	4.74	124	
6	39	3	16.14	5.86	5.97	-8.02	-0.16	125	
6	39	8	7.03	9.15	5.30	54.31	3.32	126	
6	39	13	1.14	3.63	2.98	2.15	-1.76	127	
6	39	18	4.52	4.31	4.35	-2.48	1.47	128	
6	39	23	30.33	40.03	-0.98	-54.74	-44.69	129	
6	39	28	-8.01	-28.57	-7.64	99.96	8.61	130	
6	39	33	0.69	4.34	0.82	-5.05	0.17	131	
6	39	38	10.36	2.90	5.86	-13.63	-0.64	132	
6	39	43	15.92	5.95	6.88	15.23	-1.33	133	
6	43	3	16.31	7.12	8.04	-6.77	1.58	134	
6	43	8	0.41	4.52	-11.88	40.74	6.85	135	
6	43	13	2.22	4.13	2.98	0.37	-0.16	136	
6	43	18	11.45	11.56	2.75	-6.01	-2.89	137	
6	43	23	-32.98	-41.43	8.07	-64.33	-34.71	138	
6	43	28	34.37	33.87	-6.42	61.74	30.61	139	
