143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.18	-5.22	0.04	-3.93	80.62	44	
6	3	8	5.32	-10.74	-9.62	-1.08	82.24	45	
6	3	13	2.44	-20.04	-20.44	-4.49	72.48	46	
6	3	18	3.57	-21.11	-23.21	-2.62	68.01	47	
6	3	23	4.18	-29.03	-28.92	2.51	66.31	48	
6	3	28	1.47	-35.86	-40.10	-0.44	63.22	49	
6	3	33	2.16	-44.30	-44.73	-3.93	54.35	50	
6	3	38	6.46	-41.12	-54.39	3.07	46.28	51	
6	3	43	3.16	-51.46	-46.90	-2.68	38.60	52	
6	7	3	3.22	2.20	1.80	-0.09	-2.36	53	
6	7	8	4.23	1.05	1.82	0.21	-4.67	54	
6	7	13	4.18	2.97	2.33	0.51	-4.39	55	
6	7	18	0.85	5.75	2.43	2.27	-2.58	56	
6	7	23	2.34	6.01	5.69	1.54	-1.40	57	
6	7	28	0.93	3.31	6.58	-2.67	-1.43	58	
6	7	33	2.02	8.07	5.47	-0.40	-2.41	59	
6	7	38	1.63	10.66	8.73	-23.04	-32.82	60	
6	7	43	17.45	13.61	11.39	9.38	3.58	61	
6	11	3	2.79	2.28	2.24	0.06	1.96	62	
6	11	8	3.89	2.95	2.57	0.32	1.51	63	
6	11	13	2.98	2.31	2.58	-0.02	2.32	64	
6	11	18	4.24	4.08	4.83	-0.16	2.18	65	
6	11	23	3.16	5.09	3.33	-0.01	2.05	66	
6	11	28	1.90	3.01	1.40	0.19	2.50	67	
6	11	33	18.36	18.64	1.38	-21.90	-10.34	68	
6	11	38	-8.72	-16.58	7.76	24.57	10.60	69	
6	11	43	11.45	7.24	4.11	-0.94	1.89	70	
6	15	3	2.62	3.05	3.17	0.42	1.18	71	
6	15	8	3.70	4.06	3.15	-0.60	1.29	72	
6	15	13	2.87	4.15	3.23	-0.21	1.07	73	
6	15	18	2.97	2.89	3.45	-0.43	0.77	74	
6	15	23	2.81	4.21	4.15	-1.25	-1.07	75	
6	15	28	3.79	3.59	4.29	-0.67	0.91	76	
6	15	33	-8.92	-2.54	4.38	-40.70	-17.04	77	
6	15	38	11.12	16.57	-1.70	20.51	17.61	78	
6	15	43	9.31	3.38	4.33	-1.09	1.78	79	
6	19	3	2.99	3.11	2.23	0.21	0.19	80	
6	19	8	3.95	3.24	4.05	-1.04	-0.79	81	
6	19	13	2.70	2.45	3.61	0.14	-0.17	82	
6	19	18	5.38	6.43	4.43	-2.10	0.30	83	
6	19	23	3.20	2.31	3.29	1.37	1.01	84	
6	19	28	9.98	19.65	1.54	-11.88	-15.09	85	
6	19	33	-31.85	-26.85	5.70	28.37	6.14	86	
6	19	38	5.26	6.45	4.46	2.27	1.45	87	
6	19	43	8.46	3.74	7.00	0.44	-0.65	88	
