143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.81	3.89	-1.12	-0.62	44	
6	3	8	22.22	14.87	4.83	-11.41	-7.48	45	
6	3	13	-13.24	-7.43	-0.02	10.33	-3.85	46	
6	3	18	2.49	-7.26	11.67	10.95	-4.33	47	
6	3	23	11.03	12.98	3.04	8.68	0.26	48	
6	3	28	-50.73	-15.97	-1.41	-10.85	17.27	49	
6	3	33	5.76	5.30	4.06	1.40	-0.48	50	
6	3	38	3.89	3.65	4.07	0.46	-0.35	51	
6	3	43	3.73	3.64	3.75	-1.01	-0.05	52	
6	7	3	3.69	3.50	3.71	-1.15	-0.26	53	
6	7	8	13.72	-0.17	12.51	-9.01	6.22	54	
6	7	13	15.42	11.48	-13.62	-17.80	32.19	55	
6	7	18	10.33	-2.48	3.38	50.59	13.35	56	
6	7	23	10.19	7.61	0.32	-5.72	1.08	57	
6	7	28	-22.93	-10.68	0.06	24.16	13.63	58	
6	7	33	0.28	3.79	2.08	-0.63	-1.99	59	
6	7	38	3.85	3.76	3.56	0.97	-0.56	60	
6	7	43	3.93	3.83	3.95	-0.80	-0.10	61	
6	11	3	3.64	3.62	3.17	-0.79	-0.38	62	
6	11	8	1.27	2.39	0.22	0.91	-2.13	63	
6	11	13	16.52	7.75	24.29	-19.47	17.60	64	
6	11	18	13.29	19.85	0.09	20.92	16.88	65	
6	11	23	12.69	9.63	6.68	-18.88	-11.49	66	
6	11	28	1.49	10.59	1.08	22.13	8.96	67	
6	11	33	2.22	2.89	2.44	-3.04	3.96	68	
6	11	38	3.93	3.76	4.08	1.32	-0.29	69	
6	11	43	3.78	3.45	3.66	0.10	-0.15	70	
6	15	3	3.86	2.42	4.01	0.44	-1.43	71	
6	15	8	4.62	4.88	6.66	4.10	0.11	72	
6	15	13	1.31	0.74	2.04	-2.87	-2.44	73	
6	15	18	12.43	11.93	2.19	2.11	-1.50	74	
6	15	23	-12.27	-8.38	11.89	-4.16	-18.56	75	
6	15	28	10.58	14.18	1.20	2.36	11.44	76	
6	15	33	-0.27	22.50	-3.29	-30.15	-46.88	77	
6	15	38	15.59	2.17	17.12	12.61	-7.52	78	
6	15	43	2.71	4.03	3.43	-1.11	-0.90	79	
6	19	3	3.70	3.36	3.98	1.72	0.30	80	
6	19	8	1.41	3.25	-0.04	-1.37	-1.48	81	
6	19	13	3.17	1.40	6.32	0.23	2.47	82	
6	19	18	23.12	26.69	-3.45	-41.09	-27.77	83	
6	19	23	-29.84	-13.98	-2.49	42.02	-39.51	84	
6	19	28	20.69	20.64	2.14	-40.18	-37.46	85	
6	19	33	-7.98	-38.62	-9.67	-28.97	-13.87	86	
6	19	38	34.64	5.34	8.58	42.24	-1.87	87	
6	19	43	3.99	2.81	3.53	1.45	0.04	88	
6	23	3	3.44	3.87	4.31	2.60	-0.96	89	
6	23	8	5.28	3.50	5.33	-2.04	2.49	90	
6	23	13	4.93	6.39	3.87	8.68	-1.52	91	
6	23	18	-4.94	-9.19	-1.39	-74.55	-18.93	92	
6	23	23	-4.67	9.60	-21.05	10.31	16.65	93	
6	23	28	7.57	-35.53	12.44	1.99	-1.79	94	
6	23	33	17.90	26.32	15.34	-0.54	44.12	95	
6	23	38	21.73	16.05	3.96	23.99	8.85	96	
6	23	43	5.58	4.36	5.19	0.92	-0.37	97	
6	27	3	2.84	3.30	3.12	3.48	-0.95	98	
6	27	8	4.60	4.04	4.18	0.79	-1.62	99	
6	27	13	14.55	16.11	-2.82	-17.52	-5.22	100	
6	27	18	-9.17	-18.90	14.23	-19.73	10.36	101	
6	27	23	0.56	10.37	5.30	-27.87	-2.43	102	
6	27	28	29.66	25.65	20.30	46.84	32.07	103	
6	27	33	-25.32	-12.72	2.69	-11.96	-20.72	104	
6	27	38	10.58	9.33	0.51	3.80	-3.61	105	
6	27	43	5.97	3.67	4.31	3.41	-0.14	106	
6	31	3	3.43	2.89	2.74	2.43	1.09	107	
6	31	8	4.49	3.69	4.18	0.53	0.96	108	
6	31	13	22.67	13.61	2.89	-50.99	-13.22	109	
6	31	18	30.25	29.91	15.19	3.31	-0.17	110	
6	31	23	-2.97	-25.71	-3.31	-7.73	28.49	111	
6	31	28	44.35	28.92	13.82	17.20	-42.40	112	
6	31	33	-8.44	-10.25	5.57	43.90	12.46	113	
6	31	38	4.13	3.96	6.45	-1.18	2.71	114	
6	31	43	4.62	4.80	2.81	2.15	-0.29	115	
6	35	3	3.43	4.71	3.43	1.26	2.99	116	
6	35	8	2.81	4.52	2.96	0.55	1.43	117	
6	35	13	21.88	1.80	8.24	-52.27	10.75	118	
6	35	18	-3.30	-23.49	6.80	7.89	-7.80	119	
6	35	23	43.68	34.38	13.85	-6.48	30.04	120	
6	35	28	-18.33	-28.62	-12.71	19.39	-15.43	121	
6	35	33	19.95	17.98	2.32	32.32	14.12	122	
6	35	38	3.70	3.61	3.86	1.52	-0.25	123	
6	35	43	3.90	4.23	3.49	-0.29	0.59	124	
6	39	3	3.95	5.08	3.87	-1.14	-0.91	125	
6	39	8	4.75	2.86	5.62	0.15	-2.30	126	
6	39	13	30.12	23.82	10.66	-60.04	-19.01	127	
6	39	18	12.18	8.06	8.54	46.54	34.51	128	
6	39	23	21.82	3.10	9.30	-17.96	-2.67	129	
6	39	28	-11.87	9.19	-3.57	28.70	56.79	130	
6	39	33	5.78	8.01	0.52	5.06	3.73	131	
6	39	38	3.19	3.62	3.27	1.72	0.37	132	
