143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.70	4.23	5.06	1.68	-0.33	44	
6	3	8	0.99	3.49	1.26	-1.82	1.70	45	
6	3	13	6.23	6.71	9.61	4.11	1.38	46	
6	3	18	0.47	16.71	13.78	1.54	18.83	47	
6	3	23	1.54	1.98	-1.15	0.43	0.11	48	
6	3	28	13.35	31.80	11.26	-17.16	-30.63	49	
6	3	33	0.26	5.96	3.23	-1.04	-73.87	50	
6	3	38	6.57	1.49	29.91	31.13	-51.22	51	
6	3	43	2.28	3.78	1.91	-0.91	2.24	52	
6	7	3	4.19	4.24	2.91	2.15	-1.50	53	
6	7	8	3.19	4.02	4.96	-0.09	0.53	54	
6	7	13	0.95	3.61	2.66	-0.42	-4.04	55	
6	7	18	7.78	9.20	5.39	1.91	-2.46	56	
6	7	23	-0.47	15.68	9.01	-29.11	-60.61	57	
6	7	28	10.75	-18.05	8.51	-12.58	-26.08	58	
6	7	33	1.55	-17.48	-19.56	15.44	32.15	59	
6	7	38	-19.72	-1.57	-26.38	6.80	-9.32	60	
6	7	43	21.12	4.51	11.97	11.75	-5.63	61	
6	11	3	4.00	3.97	2.80	-0.22	2.19	62	
6	11	8	3.74	3.62	2.74	0.03	1.37	63	
6	11	13	0.72	-0.09	4.02	0.87	4.40	64	
6	11	18	3.26	18.00	-11.61	-46.59	-57.82	65	
6	11	23	-11.70	-25.85	2.66	23.24	9.59	66	
6	11	28	2.49	5.24	6.71	33.78	59.86	67	
6	11	33	20.48	33.27	21.08	-3.11	23.06	68	
6	11	38	-26.85	-3.43	-5.76	-17.36	2.46	69	
6	11	43	25.57	5.83	8.43	18.68	-0.92	70	
6	15	3	2.46	3.60	4.90	-0.48	-3.09	71	
6	15	8	4.74	4.86	2.85	-2.87	1.58	72	
6	15	13	12.56	30.78	6.24	-18.89	-23.06	73	
6	15	18	-10.92	-19.04	12.86	-21.95	3.70	74	
6	15	23	1.53	1.33	-6.31	51.59	44.18	75	
6	15	28	6.02	9.66	1.82	1.81	-2.24	76	
