143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	21.02	17.03	3.23	-32.86	-11.29	44	
6	3	8	33.28	43.42	3.23	-4.44	-10.63	45	
6	3	13	5.83	1.07	9.11	37.33	25.56	46	
6	3	18	21.28	-4.96	-1.69	-62.94	4.63	47	
6	3	23	5.83	-25.68	-4.62	4.99	1.09	48	
6	3	28	6.83	13.29	1.10	31.88	36.62	49	
6	3	33	2.74	4.53	3.65	0.77	-4.52	50	
6	3	38	4.00	5.23	7.21	2.33	-1.83	51	
6	3	43	3.17	4.65	3.52	0.26	0.09	52	
6	7	3	-10.11	-0.29	-2.02	-51.68	-13.74	53	
6	7	8	-9.53	-31.34	8.04	22.32	11.31	54	
6	7	13	7.39	13.41	0.47	4.94	2.55	55	
6	7	18	12.36	2.06	21.59	-6.76	5.76	56	
6	7	23	7.70	32.61	16.41	8.25	24.80	57	
6	7	28	8.77	22.64	6.18	-7.29	-8.05	58	
6	7	33	-2.87	-7.87	-3.43	-14.04	-45.80	59	
6	7	38	14.96	-10.01	16.03	45.01	-21.96	60	
6	7	43	5.53	4.10	4.28	-0.24	0.68	61	
6	11	3	-16.96	-22.06	3.79	-29.35	32.88	62	
6	11	8	10.05	24.76	-2.70	18.55	20.01	63	
6	11	13	4.19	4.47	4.73	-0.29	2.76	64	
6	11	18	5.58	6.45	3.06	-0.61	-1.40	65	
6	11	23	6.93	18.33	-0.62	-12.89	-15.67	66	
6	11	28	-5.68	-25.52	4.40	-13.51	-29.86	67	
6	11	33	12.76	-1.36	4.25	13.41	51.24	68	
6	11	38	7.14	12.45	-6.50	53.76	14.97	69	
6	11	43	5.18	5.04	5.26	-2.43	-1.24	70	
6	15	3	5.63	6.05	6.53	-1.74	-0.69	71	
6	15	8	3.66	3.39	4.57	-0.10	0.12	72	
6	15	13	3.67	3.45	3.59	0.06	-0.15	73	
6	15	18	7.62	11.41	3.14	-4.12	-1.22	74	
6	15	23	-10.47	-26.62	6.82	-28.31	-26.60	75	
6	15	28	10.19	19.04	5.23	28.15	44.62	76	
6	15	33	7.42	11.76	-1.47	-1.13	-4.96	77	
6	15	38	4.55	10.00	2.47	13.29	7.68	78	
6	15	43	6.22	5.84	5.49	-1.67	0.58	79	
6	19	3	4.34	4.01	4.43	0.34	-1.26	80	
6	19	8	3.92	4.15	3.80	-0.12	0.97	81	
6	19	13	3.76	3.88	2.20	0.71	-0.06	82	
6	19	18	6.05	7.87	0.28	-46.79	-42.67	83	
6	19	23	11.99	14.14	0.15	45.08	43.14	84	
6	19	28	2.67	2.01	5.33	1.14	-0.46	85	
6	19	33	5.76	12.93	2.21	-30.50	-24.37	86	
6	19	38	12.59	9.54	3.86	9.55	0.57	87	
6	19	43	3.55	3.17	4.79	-0.70	-0.98	88	
6	23	3	2.74	3.36	3.82	0.32	-0.61	89	
6	23	8	5.31	5.53	5.68	0.07	-0.53	90	
6	23	13	20.96	33.17	-1.51	-27.17	-23.37	91	
6	23	18	-13.63	-30.46	15.94	37.18	24.78	92	
6	23	23	4.17	4.71	1.32	1.87	-3.01	93	
6	23	28	11.52	13.29	4.07	-2.97	-1.40	94	
6	23	33	-29.39	-35.10	14.72	17.80	4.27	95	
6	23	38	3.65	4.32	4.76	-0.67	-0.61	96	
6	23	43	2.15	2.80	2.69	0.74	-0.66	97	
6	27	3	4.85	4.31	3.62	-0.40	-0.29	98	
6	27	8	5.77	6.88	2.28	-1.47	-2.61	99	
6	27	13	-25.01	-42.67	11.72	-29.97	-12.80	100	
6	27	18	19.68	31.77	1.01	15.72	14.99	101	
6	27	23	4.64	7.26	6.28	-0.23	1.07	102	
6	27	28	5.55	7.75	-3.15	-49.75	-36.07	103	
6	27	33	22.74	27.96	-1.60	34.70	18.33	104	
6	27	38	3.58	3.84	4.14	-0.87	-0.46	105	
6	27	43	3.59	3.78	3.97	0.68	0.13	106	
6	31	3	4.17	5.04	3.94	0.02	-0.30	107	
6	31	8	24.39	17.81	4.18	-22.72	-9.43	108	
6	31	13	6.97	26.89	-0.02	31.02	22.20	109	
