143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	4.21	3.88	0.01	-1.24	44	
6	3	8	3.65	2.95	2.93	-0.26	1.99	45	
6	3	13	3.58	3.81	3.01	-0.56	0.08	46	
6	3	18	3.04	3.00	3.88	-0.33	-0.75	47	
6	3	23	3.52	2.02	2.02	-2.60	-2.26	48	
6	3	28	3.80	2.61	3.15	2.31	-0.30	49	
6	3	33	3.16	2.62	4.19	2.32	1.54	50	
6	3	38	6.50	36.77	3.25	-6.81	-19.91	51	
6	3	43	12.13	20.41	27.83	-17.18	-41.44	52	
6	7	3	3.48	3.39	3.55	-0.44	-0.07	53	
6	7	8	4.98	5.55	4.31	-1.57	-2.23	54	
6	7	13	3.22	2.70	4.49	-0.64	-1.55	55	
6	7	18	3.31	3.96	3.54	-0.32	-1.17	56	
6	7	23	2.24	2.29	4.64	0.24	0.10	57	
6	7	28	4.29	3.44	3.57	2.10	3.48	58	
6	7	33	16.42	27.90	0.09	-13.33	-16.37	59	
6	7	38	-9.66	-62.05	7.69	-24.03	-22.35	60	
6	7	43	-37.03	-24.01	-24.87	50.87	0.59	61	
6	11	3	3.68	2.96	4.19	-1.08	1.45	62	
6	11	8	4.45	2.67	4.74	-1.83	3.07	63	
6	11	13	5.24	6.31	5.05	0.14	1.69	64	
6	11	18	5.66	23.62	9.57	-2.81	-6.96	65	
6	11	23	5.71	9.76	25.37	6.21	-5.59	66	
6	11	28	8.91	14.63	-0.63	-1.68	-1.25	67	
6	11	33	-13.44	-35.62	13.79	-34.09	-39.69	68	
6	11	38	25.44	42.74	-0.19	31.99	43.78	69	
6	11	43	-15.15	-7.66	-7.64	20.97	19.63	70	
6	15	3	4.11	4.45	2.43	-1.44	-1.11	71	
6	15	8	1.89	0.56	1.19	-1.10	-0.67	72	
6	15	13	7.52	38.27	-6.20	-28.56	-31.00	73	
6	15	18	-9.56	-24.97	-10.03	-54.93	-100.08	74	
6	15	23	-13.42	-11.48	-10.12	74.74	-102.58	75	
6	15	28	7.71	8.02	18.90	-55.59	-57.84	76	
6	15	33	6.44	15.76	-0.78	52.09	48.67	77	
6	15	38	16.27	17.51	4.46	-50.62	-28.59	78	
6	15	43	34.15	35.53	16.68	29.51	13.12	79	
6	19	3	4.18	3.09	5.49	-0.45	-0.58	80	
6	19	8	10.11	15.68	1.02	-6.56	-8.52	81	
6	19	13	-24.65	-64.14	0.95	-56.39	-40.76	82	
6	19	18	15.54	-0.97	14.39	35.74	119.05	83	
6	19	23	-31.69	26.64	-68.97	-57.38	46.64	84	
6	19	28	-24.27	-41.68	34.56	96.24	-5.84	85	
6	19	33	9.71	31.69	-3.38	-10.47	3.21	86	
6	19	38	-39.67	-54.67	10.87	12.20	-6.05	87	
6	19	43	16.80	2.79	-4.46	-36.20	8.24	88	
6	23	3	3.48	2.71	3.05	0.34	0.49	89	
6	23	8	15.06	11.34	-10.96	-70.51	-34.41	90	
6	23	13	11.40	24.78	8.53	54.65	64.64	91	
6	23	18	3.92	10.98	0.28	3.58	-10.06	92	
