143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-13.30	-12.34	-27.32	-51.75	-24.38	44	
6	3	8	-0.40	-11.06	7.47	35.32	47.50	45	
6	3	13	-0.24	-6.72	-5.73	-48.25	-13.70	46	
6	3	18	-6.08	-2.14	-30.65	-0.35	34.06	47	
6	3	23	19.96	15.95	5.64	-27.05	-37.85	48	
6	3	28	-27.39	-28.53	-15.24	16.28	16.42	49	
6	3	33	9.12	6.78	2.46	4.35	5.25	50	
6	3	38	4.93	2.40	4.31	3.41	-2.09	51	
6	3	43	3.67	3.91	3.91	-1.23	-0.00	52	
6	7	3	-5.38	2.02	23.52	-4.84	30.00	53	
6	7	8	5.74	10.40	1.71	0.35	1.97	54	
6	7	13	-3.12	0.12	18.52	-7.50	19.58	55	
6	7	18	25.95	19.90	9.68	-42.93	-8.75	56	
6	7	23	-3.04	-32.65	10.30	33.73	21.07	57	
6	7	28	-10.19	7.84	0.34	10.31	30.82	58	
6	7	33	5.65	3.16	0.79	-0.60	2.01	59	
6	7	38	4.71	2.94	4.12	4.41	0.15	60	
6	7	43	3.42	3.66	3.32	-1.36	0.85	61	
6	11	3	4.51	3.75	3.68	-0.04	-1.33	62	
6	11	8	5.34	4.53	4.30	1.07	-0.12	63	
6	11	13	4.12	4.44	4.75	0.16	0.80	64	
6	11	18	11.92	-2.03	20.78	-16.64	18.48	65	
6	11	23	20.63	42.68	4.78	16.93	9.96	66	
6	11	28	2.73	20.25	0.41	-23.80	-55.25	67	
6	11	33	5.88	-19.59	21.76	42.08	-36.24	68	
6	11	38	1.92	5.17	2.97	2.41	-2.17	69	
6	11	43	2.26	2.84	3.60	-0.95	-0.86	70	
6	15	3	2.53	3.13	3.32	0.02	-0.72	71	
6	15	8	3.83	3.92	2.73	-0.61	0.40	72	
6	15	13	4.28	3.95	4.11	-0.12	1.36	73	
6	15	18	4.06	7.24	7.83	1.38	-2.07	74	
6	15	23	-1.02	-3.69	2.16	-39.15	-39.54	75	
6	15	28	17.76	0.02	11.46	19.54	54.99	76	
6	15	33	-0.84	13.16	-1.81	45.39	14.97	77	
6	15	38	3.33	4.71	3.99	1.57	-0.25	78	
6	15	43	2.82	3.70	4.37	0.72	-0.81	79	
6	19	3	1.53	3.00	3.85	0.21	0.76	80	
6	19	8	3.85	4.21	4.79	-1.17	-0.34	81	
6	19	13	3.10	0.63	3.15	2.75	0.98	82	
6	19	18	4.34	16.59	4.51	-34.05	-35.90	83	
6	19	23	1.98	-5.57	3.89	34.33	44.98	84	
6	19	28	18.28	27.64	-2.86	-32.50	-28.15	85	
6	19	33	16.22	13.44	2.04	28.03	13.03	86	
6	19	38	5.02	3.41	4.30	2.23	0.65	87	
6	19	43	4.11	4.48	3.75	1.04	0.20	88	
6	23	3	4.00	3.65	3.97	2.11	-0.23	89	
6	23	8	5.26	3.21	4.66	-1.26	0.02	90	
6	23	13	16.96	23.50	-1.73	-23.81	-24.42	91	
6	23	18	-12.91	-25.12	3.54	28.35	31.98	92	
6	23	23	11.19	13.83	2.60	0.26	-2.31	93	
6	23	28	-29.35	-37.25	20.88	-17.05	-8.29	94	
6	23	33	9.54	8.22	3.40	3.25	4.37	95	
6	23	38	2.21	2.91	3.86	1.38	0.44	96	
6	23	43	4.20	3.97	4.35	0.51	1.11	97	
