143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.04	1.93	3.44	-9.62	2.54	44	
6	3	8	7.66	4.86	3.27	4.31	4.20	45	
6	3	13	4.77	13.66	8.50	-5.78	9.25	46	
6	3	18	-22.64	-35.35	5.39	-48.06	-2.32	47	
6	3	23	31.44	31.67	3.54	31.23	18.91	48	
6	3	28	3.48	5.01	3.87	1.02	0.02	49	
6	3	33	3.51	2.07	2.52	2.13	2.49	50	
6	3	38	3.85	5.59	2.64	1.42	0.73	51	
6	3	43	3.98	2.85	5.39	0.66	-0.43	52	
6	7	3	1.32	4.73	3.75	-6.99	1.75	53	
6	7	8	5.38	3.18	4.22	3.19	-1.37	54	
6	7	13	10.42	2.89	-0.21	-28.10	-7.38	55	
6	7	18	-2.60	-1.04	8.25	24.06	35.60	56	
6	7	23	18.48	19.08	-2.41	-10.37	-6.86	57	
6	7	28	-8.61	-12.95	15.63	26.12	-39.43	58	
6	7	33	4.71	5.83	3.98	-1.67	0.62	59	
6	7	38	1.75	3.88	6.27	1.98	-2.40	60	
6	7	43	-0.94	3.56	1.75	1.10	-1.38	61	
6	11	3	-1.88	2.53	2.17	-10.32	-0.12	62	
6	11	8	7.19	5.31	5.33	5.96	0.23	63	
6	11	13	3.24	0.22	12.09	-8.49	8.86	64	
6	11	18	6.54	12.05	-0.18	6.62	0.65	65	
6	11	23	28.52	24.16	4.49	-60.42	-23.64	66	
6	11	28	-5.00	-11.96	-0.87	77.34	11.19	67	
6	11	33	1.51	14.12	-1.70	-11.93	-9.90	68	
6	11	38	-15.22	4.30	7.19	-6.46	-55.39	69	
6	11	43	7.69	0.73	6.07	6.63	0.86	70	
6	15	3	-4.41	0.33	3.45	-6.65	-4.37	71	
6	15	8	7.51	3.38	4.17	3.57	1.21	72	
6	15	13	4.50	3.11	4.21	0.90	5.63	73	
6	15	18	12.61	24.73	3.94	-13.10	-11.23	74	
6	15	23	-5.78	-19.01	10.06	-56.44	-37.41	75	
6	15	28	37.15	37.36	8.53	55.85	13.78	76	
6	15	33	3.63	5.19	3.58	-50.91	-59.77	77	
6	15	38	-18.78	-36.43	-13.38	43.33	25.23	78	
6	15	43	16.72	10.20	7.39	8.30	2.98	79	
6	19	3	-4.52	2.55	0.30	-4.76	1.57	80	
6	19	8	5.93	5.85	2.21	4.10	-4.90	81	
6	19	13	8.62	18.07	4.74	-1.51	-7.60	82	
6	19	18	-4.33	-8.13	5.26	-47.41	-54.57	83	
6	19	23	-0.42	-8.73	-9.50	-7.94	28.55	84	
6	19	28	28.75	22.71	1.61	-12.91	-45.35	85	
6	19	33	-12.10	-44.74	0.29	22.53	37.63	86	
6	19	38	15.29	30.79	3.17	23.98	30.78	87	
6	19	43	10.06	7.03	2.52	2.66	-4.68	88	
6	23	3	-7.04	1.26	0.01	-10.85	-4.35	89	
6	23	8	19.34	28.85	-1.42	-23.43	-15.47	90	
6	23	13	8.54	-7.64	1.96	-27.91	-63.42	91	
6	23	18	-12.96	-31.07	5.86	43.27	43.47	92	
6	23	23	10.06	32.38	12.69	-52.30	-8.13	93	
6	23	28	-6.68	-32.55	6.24	26.67	24.05	94	
6	23	33	12.61	28.22	5.37	24.76	25.03	95	
6	23	38	3.01	4.29	4.40	-0.98	1.48	96	
6	23	43	7.11	6.00	2.55	-3.46	-1.41	97	
6	27	3	-8.18	-2.49	2.57	-6.55	4.80	98	
6	27	8	24.95	-3.21	2.82	-72.99	2.80	99	
6	27	13	-6.56	-35.09	-3.41	30.70	41.00	100	
6	27	18	26.84	58.60	-5.48	-5.16	-13.65	101	
6	27	23	-21.95	-34.96	8.38	-17.49	-18.56	102	
6	27	28	17.40	25.26	5.08	45.03	38.93	103	
6	27	33	4.78	7.04	3.25	2.45	-1.10	104	
6	27	38	2.74	1.34	3.96	2.83	-2.90	105	
6	27	43	11.00	7.23	3.75	-11.13	0.75	106	
6	31	3	-4.17	2.33	0.12	-2.21	-4.19	107	
6	31	8	9.42	-5.62	25.63	-4.22	16.90	108	
6	31	13	12.55	66.14	9.50	-16.28	-11.56	109	
6	31	18	-12.22	-39.16	10.19	-24.67	-32.91	110	
6	31	23	0.66	16.92	-16.49	6.59	38.16	111	
6	31	28	20.42	6.71	22.45	27.63	-11.68	112	
