143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	3.11	4.87	0.17	-2.27	44	
6	3	8	17.22	-0.59	26.09	-14.05	10.94	45	
6	3	13	-13.36	-19.34	-25.10	-18.35	116.01	46	
6	3	18	4.83	42.56	14.64	44.84	100.69	47	
6	3	23	7.01	8.17	4.71	-0.65	1.29	48	
6	3	28	2.66	1.88	3.02	1.93	1.87	49	
6	3	33	-11.33	5.94	3.66	2.30	2.57	50	
6	3	38	4.67	4.77	2.29	3.96	0.76	51	
6	3	43	3.08	3.49	3.86	-1.02	1.37	52	
6	7	3	2.54	3.61	3.53	0.52	0.33	53	
6	7	8	3.83	4.40	3.78	-1.41	-0.76	54	
6	7	13	2.13	1.38	1.07	-1.40	-2.31	55	
6	7	18	4.68	3.02	3.85	-0.33	-1.14	56	
6	7	23	4.44	2.40	3.89	0.74	-1.02	57	
6	7	28	3.32	4.06	3.17	0.02	1.47	58	
6	7	33	-15.14	4.72	3.07	5.25	6.56	59	
6	7	38	32.53	55.56	-8.64	-49.38	-40.95	60	
6	7	43	42.88	-25.64	32.07	67.29	-27.65	61	
6	11	3	2.66	3.14	2.73	0.21	2.96	62	
6	11	8	4.98	3.42	3.66	0.01	0.61	63	
6	11	13	3.75	21.98	5.98	-5.56	-9.11	64	
6	11	18	3.57	3.37	12.46	-0.13	-6.37	65	
6	11	23	2.65	5.05	2.62	0.24	-1.58	66	
6	11	28	2.42	2.38	3.20	-0.76	-3.84	67	
6	11	33	-8.34	18.99	4.21	-0.93	-6.09	68	
6	11	38	-51.10	-100.04	20.81	-49.60	-30.12	69	
6	11	43	34.71	44.73	-10.27	39.10	25.77	70	
6	15	3	5.97	4.55	3.29	0.53	-0.89	71	
6	15	8	7.05	12.16	2.57	-3.04	-5.42	72	
6	15	13	-35.79	-82.11	-4.41	-54.03	-60.90	73	
6	15	18	12.97	-24.34	-3.62	95.14	-32.54	74	
6	15	23	1.93	-4.90	-0.23	2.14	0.50	75	
6	15	28	3.99	4.04	-0.14	1.07	0.15	76	
6	15	33	-10.25	-4.44	3.88	-74.76	-76.27	77	
6	15	38	26.52	52.65	-10.55	75.82	69.40	78	
6	15	43	1.92	2.78	1.26	-0.89	-3.19	79	
6	19	3	3.01	4.45	2.94	-2.29	-1.13	80	
6	19	8	35.11	39.91	-9.73	-83.14	-48.71	81	
6	19	13	24.39	47.58	-2.60	79.29	72.27	82	
6	19	18	-29.03	-6.53	0.53	72.13	7.96	83	
6	19	23	2.83	5.88	2.56	1.41	0.18	84	
6	19	28	15.67	39.57	-2.64	-74.95	-75.10	85	
6	19	33	-16.32	-9.13	3.37	76.02	77.52	86	
6	19	38	6.02	4.60	5.15	4.86	-1.84	87	
6	19	43	2.76	3.40	3.82	-0.61	0.29	88	
6	23	3	0.23	0.38	4.57	-1.93	-0.68	89	
6	23	8	-97.55	-83.32	15.05	-6.63	4.67	90	
6	23	13	35.95	24.92	16.51	-14.81	-21.39	91	
6	23	18	43.13	24.81	3.17	67.19	19.63	92	
6	23	23	28.57	62.10	0.40	-49.68	-52.59	93	
6	23	28	-16.35	-40.56	5.50	61.81	71.35	94	
6	23	33	-10.99	11.57	5.46	8.87	-0.35	95	
6	23	38	3.74	1.32	1.73	5.58	-0.34	96	
6	23	43	3.19	3.27	3.60	0.89	-0.58	97	
6	27	3	17.06	14.36	2.36	-9.71	-2.26	98	
6	27	8	18.57	31.34	15.38	86.88	-17.30	99	
6	27	13	53.75	24.51	1.77	-37.99	-15.50	100	
6	27	18	38.86	67.36	-6.61	-13.13	-20.66	101	
6	27	23	-40.90	-98.68	15.12	34.98	33.70	102	
6	27	28	9.09	17.52	4.65	2.66	4.66	103	
6	27	33	-17.84	-0.40	3.56	6.40	-9.38	104	
6	27	38	3.31	4.98	2.14	1.87	0.73	105	
6	27	43	2.57	1.55	2.64	-0.94	0.32	106	
6	31	3	27.72	2.81	10.80	-21.00	1.12	107	
6	31	8	-30.96	-54.63	-56.34	51.41	53.68	108	
6	31	13	-64.55	-39.25	7.21	9.88	-4.93	109	
6	31	18	-42.20	-111.52	13.60	-6.24	-2.41	110	
6	31	23	16.54	36.29	-2.76	15.89	15.58	111	
6	31	28	2.81	0.38	2.65	1.93	2.22	112	
6	31	33	-18.62	-4.31	-1.24	10.49	-4.99	113	
6	31	38	3.79	3.49	4.13	1.38	0.19	114	
6	31	43	4.25	4.14	3.88	1.69	1.20	115	
6	35	3	2.42	0.17	2.95	-2.44	-0.37	116	
6	35	8	46.07	60.57	-2.13	-56.18	-26.02	117	
6	35	13	4.62	-66.41	1.47	37.66	-3.40	118	
6	35	18	19.41	51.60	-0.41	27.51	33.00	119	
6	35	23	2.92	3.27	5.47	0.76	1.71	120	
6	35	28	-9.63	20.47	17.97	3.27	-25.43	121	
6	35	33	-17.75	-6.19	-2.94	7.68	-2.47	122	
6	35	38	3.04	0.94	3.90	-0.33	-2.79	123	
6	35	43	1.69	0.08	1.31	1.04	-2.73	124	
6	39	3	1.97	1.00	2.56	1.13	-1.11	125	
6	39	8	-41.34	-83.30	-8.92	-80.16	8.30	126	
6	39	13	25.72	62.95	-4.28	35.80	41.74	127	
6	39	18	3.70	1.77	0.99	0.73	-2.46	128	
6	39	23	1.27	3.51	3.50	3.22	-1.28	129	
6	39	28	-88.49	-62.74	-49.53	13.64	28.64	130	
6	39	33	-17.57	-13.82	-8.23	6.28	-12.61	131	
6	39	38	2.76	0.74	3.87	5.20	0.51	132	
6	39	43	5.17	6.50	4.95	0.66	1.31	133	
6	43	3	2.21	2.70	1.77	2.01	0.56	134	
6	43	8	-2.16	17.94	12.63	2.62	13.43	135	
6	43	13	4.10	2.97	4.06	-3.52	0.86	136	
6	43	18	-1.09	-0.89	-2.02	-1.63	-4.14	137	
6	43	23	3.88	1.54	3.04	-0.34	1.15	138	
6	43	28	0.75	10.35	6.52	4.40	4.85	139	
6	43	33	-21.17	-15.77	-16.98	7.14	-2.95	140	
6	43	38	2.36	2.06	0.94	2.30	0.09	141	
6	43	43	3.16	3.37	2.67	-0.22	-0.22	142	
