143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	3.26	3.33	1.92	2.11	44	
6	3	8	1.52	2.13	2.48	-3.60	1.48	45	
6	3	13	1.58	0.65	2.54	1.74	-2.10	46	
6	3	18	7.18	17.87	-1.11	-12.53	-16.13	47	
6	3	23	-3.13	-31.12	10.11	-10.47	-14.10	48	
6	3	28	6.55	22.34	9.72	18.09	33.95	49	
6	3	33	2.13	-1.51	0.45	1.32	-1.25	50	
6	3	38	5.81	22.64	14.22	-2.79	-5.27	51	
6	3	43	3.82	3.77	2.99	2.95	0.68	52	
6	7	3	3.76	4.35	4.38	1.66	-1.00	53	
6	7	8	3.35	2.92	5.34	-1.83	2.46	54	
6	7	13	6.64	19.08	-0.83	-11.63	-11.68	55	
6	7	18	-7.59	-37.63	1.86	-1.16	3.31	56	
6	7	23	6.69	23.71	-0.32	10.18	18.96	57	
6	7	28	6.64	6.69	4.46	2.74	-1.86	58	
6	7	33	2.24	16.32	-4.89	-35.76	-57.75	59	
6	7	38	-13.41	-34.91	-29.60	5.12	-35.18	60	
6	7	43	19.00	-3.65	20.17	23.67	-15.38	61	
6	11	3	0.56	1.84	1.77	1.51	-1.76	62	
6	11	8	8.50	9.13	0.12	-3.48	-5.65	63	
6	11	13	-7.29	-24.79	6.52	-2.51	4.32	64	
6	11	18	9.85	19.04	2.69	5.64	12.73	65	
6	11	23	6.04	12.18	0.86	-6.54	-8.79	66	
6	11	28	-5.33	-18.51	1.18	-17.81	-41.76	67	
6	11	33	5.18	11.01	20.23	24.41	62.79	68	
6	11	38	21.06	56.15	31.70	-45.31	22.68	69	
6	11	43	19.75	-1.18	3.97	61.48	-4.37	70	
6	15	3	3.11	3.32	3.64	-0.18	2.58	71	
6	15	8	9.46	-0.08	8.32	-11.83	3.86	72	
6	15	13	7.42	14.71	1.85	10.96	9.16	73	
6	15	18	12.50	20.86	2.77	-8.42	-9.55	74	
6	15	23	-5.82	-41.90	-0.78	-15.19	-15.88	75	
6	15	28	8.39	37.33	-1.20	19.31	33.88	76	
6	15	33	-0.42	-24.23	-4.62	-23.58	-41.48	77	
6	15	38	15.41	-23.51	-9.00	-3.19	35.27	78	
6	15	43	26.63	18.60	-1.34	44.72	15.12	79	
6	19	3	3.26	2.84	2.55	1.65	-0.82	80	
6	19	8	2.99	4.07	1.88	-1.53	-0.62	81	
6	19	13	6.31	8.77	0.27	-4.81	-6.08	82	
6	19	18	-7.07	-33.48	2.49	-9.72	-2.35	83	
6	19	23	8.77	30.97	3.06	11.86	19.59	84	
6	19	28	-5.09	-31.24	1.73	-21.07	-7.74	85	
6	19	33	7.84	25.10	7.71	23.06	24.05	86	
6	19	38	3.98	-0.16	2.57	-28.91	-6.99	87	
6	19	43	12.78	10.03	0.96	9.77	3.60	88	
6	23	3	3.96	2.93	3.66	1.75	0.01	89	
6	23	8	2.38	8.29	2.51	-1.20	-4.91	90	
6	23	13	-1.62	-13.81	5.92	-7.13	-9.13	91	
6	23	18	9.23	14.83	3.27	11.79	10.40	92	
6	23	23	11.40	14.21	0.93	-30.48	-16.80	93	
6	23	28	9.73	9.19	2.87	24.86	11.06	94	
6	23	33	6.07	13.76	2.77	-10.75	-0.22	95	
6	23	38	-11.22	-16.42	8.44	14.89	2.30	96	
6	23	43	2.47	3.21	5.03	2.65	-2.47	97	
6	27	3	4.81	5.71	3.18	-0.78	-3.18	98	
6	27	8	-2.03	-9.81	4.12	-16.60	-9.04	99	
6	27	13	6.76	12.39	0.78	17.04	13.27	100	
6	27	18	3.75	5.99	2.82	-0.06	-1.38	101	
6	27	23	-26.09	-7.89	-8.20	-36.48	-6.07	102	
6	27	28	11.49	24.98	9.36	5.26	-20.34	103	
6	27	33	-3.12	-23.24	11.36	-1.16	-15.82	104	
6	27	38	11.19	17.82	0.33	9.88	10.47	105	
6	27	43	0.57	2.69	0.78	0.93	1.43	106	
6	31	3	12.91	9.02	2.07	-7.54	-2.14	107	
6	31	8	2.51	-1.83	6.43	24.71	8.17	108	
6	31	13	6.67	6.47	3.81	-2.35	0.30	109	
6	31	18	3.62	1.41	2.05	-0.77	-0.56	110	
6	31	23	1.06	-5.32	3.23	-43.45	19.48	111	
6	31	28	-1.54	-45.11	-14.23	16.60	17.56	112	
6	31	33	8.59	23.87	0.74	16.77	16.99	113	
6	31	38	-3.95	30.01	-8.93	-29.10	-53.32	114	
6	31	43	12.48	-5.23	21.98	16.23	-13.11	115	
6	35	3	23.99	5.50	6.07	-23.34	-3.49	116	
6	35	8	23.02	12.62	5.18	23.53	3.39	117	
6	35	13	3.54	1.34	3.38	-0.00	-1.71	118	
6	35	18	5.36	6.25	5.46	-1.37	-3.45	119	
6	35	23	5.58	0.76	14.89	-0.56	5.17	120	
6	35	28	4.15	13.51	5.10	2.11	1.26	121	
6	35	33	4.49	6.73	3.11	-0.46	0.02	122	
6	35	38	-13.88	-28.16	-9.35	-58.76	30.42	123	
6	35	43	32.96	18.99	-1.17	37.74	7.58	124	
6	39	3	6.38	2.34	10.18	-3.13	5.68	125	
6	39	8	7.79	9.41	3.81	4.49	1.49	126	
6	39	13	3.03	2.19	2.23	1.01	-0.68	127	
6	39	18	4.10	3.56	1.46	-5.94	-1.66	128	
6	39	23	2.71	2.08	-0.36	3.61	-6.24	129	
6	39	28	0.78	1.98	2.68	-0.45	-2.76	130	
6	39	33	4.52	1.01	1.27	-5.25	0.71	131	
6	39	38	6.83	1.60	21.77	-7.49	9.47	132	
6	39	43	5.57	4.63	-0.72	4.43	2.16	133	
6	43	3	2.87	1.96	3.92	1.65	-0.31	134	
6	43	8	1.90	2.67	1.61	0.87	1.08	135	
6	43	13	2.47	2.61	3.09	0.04	1.32	136	
6	43	18	3.99	1.87	4.38	-3.38	3.36	137	
6	43	23	2.99	3.86	2.63	1.44	3.97	138	
6	43	28	0.92	3.58	3.12	2.57	-3.19	139	
6	43	33	6.79	3.58	7.24	-0.18	-0.35	140	
6	43	38	-1.47	3.42	3.02	7.03	3.63	141	
6	43	43	3.25	5.03	5.13	1.80	2.89	142	
