143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.37	7.10	0.66	-100.43	-21.68	44	
6	3	8	52.51	79.83	24.43	19.96	2.06	45	
6	3	13	4.94	0.32	-0.39	-56.35	-104.78	46	
6	3	18	-32.47	-67.76	-8.08	49.16	30.26	47	
6	3	23	13.48	33.67	3.27	12.89	17.61	48	
6	3	28	-1.35	-4.38	0.26	0.26	-0.46	49	
6	3	33	-30.17	-18.70	14.30	-26.37	109.18	50	
6	3	38	7.42	82.73	31.78	27.21	6.76	51	
6	3	43	11.16	3.57	5.31	-28.54	0.07	52	
6	7	3	-8.06	-9.12	-15.73	-120.44	-0.74	53	
6	7	8	21.75	-30.41	-11.57	-14.42	-86.65	54	
6	7	13	-23.79	-54.28	-1.74	43.50	38.69	55	
6	7	18	12.99	41.55	-1.34	33.47	47.34	56	
6	7	23	3.00	-2.47	0.03	-0.33	2.73	57	
6	7	28	12.19	26.28	-0.66	-7.74	-13.65	58	
6	7	33	8.08	7.51	-2.36	-58.43	-118.23	59	
6	7	38	-30.68	-41.50	-34.52	10.46	-53.62	60	
6	7	43	33.75	1.65	22.35	0.98	-11.64	61	
6	11	3	21.31	-16.71	40.65	-61.63	48.08	62	
6	11	8	-12.47	-16.33	-14.79	22.57	107.70	63	
6	11	13	10.68	45.84	3.05	31.14	59.69	64	
6	11	18	3.38	4.64	2.65	0.12	-2.28	65	
6	11	23	7.84	41.84	5.99	-17.25	-42.20	66	
6	11	28	6.07	-10.18	8.36	-63.58	-94.22	67	
6	11	33	-12.92	-58.29	-2.27	23.92	40.18	68	
6	11	38	-29.88	6.05	-19.60	-16.09	37.46	69	
6	11	43	29.61	11.46	-4.40	17.37	9.94	70	
6	15	3	4.58	2.40	7.80	-0.42	-3.25	71	
6	15	8	-0.15	11.54	3.60	2.39	5.48	72	
6	15	13	0.24	-3.37	0.62	-1.68	-3.07	73	
6	15	18	11.23	31.93	-0.62	-20.99	-26.60	74	
6	15	23	-17.09	-35.70	-3.65	-58.33	-62.47	75	
6	15	28	-13.25	-52.12	-3.66	47.14	71.32	76	
6	15	33	27.91	90.46	3.39	8.95	37.06	77	
6	15	38	-62.70	-60.87	6.02	35.31	15.14	78	
6	15	43	9.81	7.90	7.20	-11.93	0.02	79	
6	19	3	0.72	2.26	-2.15	2.72	2.53	80	
6	19	8	4.35	6.26	5.13	-4.43	1.23	81	
6	19	13	10.71	18.97	-0.59	-14.93	-11.54	82	
6	19	18	-13.09	-25.82	1.67	-73.94	-73.16	83	
6	19	23	-6.82	-29.87	10.38	67.39	74.50	84	
6	19	28	15.71	56.83	5.72	18.60	29.07	85	
6	19	33	-25.35	-43.11	7.11	-68.67	-54.08	86	
6	19	38	21.95	38.10	-6.19	48.80	47.56	87	
6	19	43	3.91	1.81	1.98	-13.31	2.37	88	
6	23	3	2.81	4.36	3.50	0.59	-0.58	89	
6	23	8	5.52	7.63	2.69	-9.36	-4.15	90	
6	23	13	13.58	19.38	11.04	-73.55	-73.63	91	
6	23	18	-14.20	-41.57	7.05	61.58	72.17	92	
6	23	23	12.15	48.45	2.07	24.75	24.72	93	
6	23	28	4.71	9.60	2.04	-66.73	-77.46	94	
6	23	33	-7.35	-17.57	-1.90	63.70	62.74	95	
6	23	38	7.08	8.24	2.40	-1.77	3.07	96	
6	23	43	-0.02	3.53	-2.17	-15.41	-0.64	97	
6	27	3	4.01	4.05	2.73	-1.01	-0.89	98	
6	27	8	17.65	34.45	-7.38	-67.81	-61.15	99	
6	27	13	-30.79	-74.79	4.48	41.59	42.53	100	
6	27	18	24.61	52.47	4.38	21.96	26.54	101	
6	27	23	4.37	17.41	-7.83	-61.78	-77.91	102	
6	27	28	-21.54	-60.51	1.44	50.57	48.64	103	
6	27	33	17.84	28.03	2.06	13.50	14.04	104	
6	27	38	4.06	1.10	3.21	-0.49	0.78	105	
6	27	43	3.76	6.08	4.48	-23.65	1.86	106	
6	31	3	13.43	12.70	1.52	-11.29	-5.62	107	
6	31	8	-36.31	-33.89	4.55	-60.70	-33.40	108	
6	31	13	52.12	80.89	37.53	66.90	5.40	109	
6	31	18	-3.16	-3.17	0.40	-59.62	-94.68	110	
6	31	23	-10.43	-60.98	4.36	45.88	56.81	111	
6	31	28	11.62	55.71	10.56	20.66	15.03	112	
6	31	33	2.10	1.42	4.99	-2.06	0.11	113	
6	31	38	5.95	3.40	3.68	0.97	1.77	114	
6	31	43	-2.36	-0.27	2.53	-21.89	-2.63	115	
6	35	3	38.15	12.88	3.47	-42.40	-5.40	116	
6	35	8	-8.64	-31.02	-23.92	-13.66	31.99	117	
6	35	13	11.09	-43.43	-38.50	6.99	-42.33	118	
6	35	18	-6.80	-33.67	1.86	53.57	82.22	119	
6	35	23	20.38	48.18	-2.00	17.41	20.11	120	
6	35	28	-54.86	-38.30	-5.60	13.99	-50.84	121	
6	35	33	6.56	3.92	5.14	8.27	-2.97	122	
6	35	38	2.96	3.57	2.04	0.19	-2.94	123	
6	35	43	-1.61	0.81	4.09	-13.13	-3.66	124	
6	39	3	11.18	-3.69	18.13	-10.31	9.88	125	
6	39	8	12.09	30.70	27.84	8.95	66.42	126	
6	39	13	-9.69	31.24	22.10	12.95	86.57	127	
6	39	18	6.80	31.52	0.56	11.66	16.05	128	
6	39	23	15.64	27.18	-0.36	-74.61	-63.44	129	
6	39	28	-7.46	-15.27	1.58	93.13	34.51	130	
6	39	33	1.29	2.64	1.27	1.96	-2.59	131	
6	39	38	3.72	24.95	2.40	-2.35	-16.15	132	
6	39	43	-3.36	-1.11	15.29	-12.29	-4.09	133	
6	43	3	1.54	3.38	2.08	0.08	-0.49	134	
6	43	8	0.41	-0.54	1.85	-3.05	-2.63	135	
6	43	13	3.68	4.39	0.77	-1.02	-6.05	136	
6	43	18	21.42	38.16	1.90	-37.09	-39.00	137	
6	43	23	-21.65	-51.16	1.51	-36.00	-25.38	138	
6	43	28	29.66	25.32	-4.05	64.37	18.81	139	
6	43	33	4.40	19.29	-1.17	-10.46	-6.40	140	
6	43	38	1.92	1.83	3.76	-62.84	-71.63	141	
6	43	43	34.44	-1.51	10.83	44.65	-7.43	142	
