143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.47	4.67	3.45	0.85	0.29	44	
6	3	8	16.41	23.71	1.22	-12.66	-4.71	45	
6	3	13	-5.63	-39.97	15.80	-52.10	-74.89	46	
6	3	18	-15.29	-41.91	6.41	33.98	34.91	47	
6	3	23	20.78	47.77	-5.41	36.30	33.70	48	
6	3	28	2.90	4.02	4.38	-3.81	1.41	49	
6	3	33	6.00	3.60	2.90	-3.65	-0.40	50	
6	3	38	19.66	38.39	-4.16	-21.23	-23.21	51	
6	3	43	18.54	-3.78	34.77	22.11	-15.93	52	
6	7	3	1.79	1.12	3.55	0.05	-0.25	53	
6	7	8	6.34	8.80	-4.55	-83.82	-61.88	54	
6	7	13	-5.57	-35.88	5.01	26.63	38.78	55	
6	7	18	24.34	55.67	-3.02	42.73	44.26	56	
6	7	23	2.91	2.88	3.24	0.77	-5.97	57	
6	7	28	6.14	4.74	3.28	-3.23	-0.13	58	
6	7	33	20.50	48.37	1.73	-28.31	-34.55	59	
6	7	38	-5.77	-42.82	11.50	-46.50	-59.37	60	
6	7	43	34.39	-9.97	1.83	97.74	-11.22	61	
6	11	3	32.98	35.02	-3.73	-24.22	-14.34	62	
6	11	8	-26.93	-54.21	18.20	2.94	-5.97	63	
6	11	13	27.81	54.82	-3.06	42.92	45.60	64	
6	11	18	2.73	-3.26	4.13	-0.65	1.22	65	
6	11	23	2.66	3.87	2.18	0.27	2.73	66	
6	11	28	24.87	46.64	-0.66	-40.23	-37.56	67	
6	11	33	0.59	-41.74	0.42	-16.45	-39.21	68	
6	11	38	-4.02	-27.32	5.05	52.84	72.63	69	
6	11	43	9.10	39.38	-5.06	19.30	23.24	70	
6	15	3	45.39	-9.90	19.63	-65.58	11.21	71	
6	15	8	22.94	46.60	1.69	69.29	80.53	72	
6	15	13	2.68	-0.82	6.11	-3.13	-3.39	73	
6	15	18	4.36	3.11	2.94	5.97	-0.51	74	
6	15	23	12.81	52.48	0.58	-35.96	-42.70	75	
6	15	28	-2.70	-29.91	15.72	-37.85	-36.73	76	
6	15	33	-3.01	-32.32	1.32	59.77	66.05	77	
6	15	38	15.11	30.09	4.64	10.99	9.37	78	
6	15	43	0.13	3.59	2.72	-1.53	1.54	79	
6	19	3	5.30	4.13	10.65	-0.76	2.67	80	
6	19	8	8.12	4.56	4.14	-6.60	-2.83	81	
6	19	13	2.80	2.04	4.94	3.74	0.02	82	
6	19	18	16.94	48.07	3.34	-35.19	-47.15	83	
6	19	23	-11.19	-43.05	9.72	-31.81	-31.82	84	
6	19	28	-14.79	-46.28	10.61	48.75	51.74	85	
6	19	33	12.32	26.37	-0.33	12.01	8.67	86	
6	19	38	4.81	4.34	3.30	-0.46	-0.02	87	
6	19	43	3.90	4.22	4.06	-0.98	-0.43	88	
6	23	3	5.27	4.82	3.41	1.43	-0.15	89	
6	23	8	5.72	4.01	4.76	-0.36	-0.36	90	
6	23	13	4.93	29.99	-2.34	-42.43	-67.79	91	
6	23	18	-4.39	-31.43	3.35	-17.28	-36.09	92	
6	23	23	-6.56	-41.46	-7.09	15.13	35.20	93	
6	23	28	31.04	46.96	0.06	33.77	22.87	94	
6	23	33	1.63	0.91	1.80	-0.24	-2.02	95	
6	23	38	4.24	3.68	4.85	-1.02	-0.23	96	
6	23	43	3.69	3.72	3.87	-1.50	-0.05	97	
6	27	3	2.57	3.28	3.00	-2.08	-0.79	98	
6	27	8	8.76	39.01	5.13	-51.96	-69.42	99	
6	27	13	-3.21	-15.29	8.91	-16.29	-10.32	100	
6	27	18	0.37	-37.22	7.87	54.26	79.28	101	
6	27	23	13.04	46.86	18.15	15.92	32.37	102	
6	27	28	0.84	3.06	6.33	0.82	-5.28	103	
6	27	33	3.09	4.57	3.36	-3.59	0.59	104	
6	27	38	5.08	4.94	4.17	-0.39	-0.17	105	
6	27	43	3.73	4.20	4.11	-1.35	-0.51	106	
6	31	3	35.76	38.40	-5.14	-38.37	-24.86	107	
6	31	8	-17.53	-36.70	1.03	-5.23	-7.72	108	
6	31	13	18.23	6.56	18.14	63.50	75.63	109	
6	31	18	13.59	27.69	-3.26	6.72	8.65	110	
6	31	23	4.49	0.72	3.85	3.58	-2.26	111	
6	31	28	-38.54	-10.62	-25.26	-15.66	-26.88	112	
6	31	33	4.60	2.21	5.23	-0.01	-2.35	113	
6	31	38	4.24	3.79	3.99	-0.46	-1.95	114	
6	31	43	3.73	3.89	3.77	-1.55	-1.16	115	
6	35	3	28.93	-11.91	4.95	-91.57	3.69	116	
6	35	8	4.51	14.26	1.82	65.17	80.60	117	
6	35	13	5.75	10.90	-0.61	1.92	1.18	118	
6	35	18	3.58	0.88	2.49	-2.53	0.59	119	
6	35	23	3.95	6.44	2.56	8.00	1.96	120	
6	35	28	-10.66	4.87	16.52	-9.61	22.68	121	
6	35	33	4.46	3.76	2.77	2.12	2.21	122	
6	35	38	3.56	4.33	3.32	-0.36	2.64	123	
6	35	43	3.30	3.61	1.97	-3.67	0.67	124	
6	39	3	4.62	4.72	27.31	-5.39	16.25	125	
6	39	8	5.66	8.04	8.19	-1.53	-1.93	126	
6	39	13	2.60	2.75	3.99	0.85	-0.00	127	
6	39	18	3.00	3.88	4.24	2.36	0.85	128	
6	39	23	2.99	5.78	2.93	-5.44	2.54	129	
6	39	28	4.38	3.34	4.19	3.93	1.37	130	
6	39	33	3.19	5.30	4.58	-1.17	1.00	131	
6	39	38	3.02	3.22	3.61	-1.89	-0.08	132	
6	39	43	4.12	3.97	5.98	-0.43	1.26	133	
6	43	3	3.28	4.04	3.46	2.92	1.58	134	
6	43	8	6.34	5.00	3.75	2.22	-1.33	135	
6	43	13	4.03	4.04	4.07	3.04	-0.89	136	
6	43	18	4.88	3.25	3.54	-1.31	-0.38	137	
6	43	23	3.07	2.20	5.55	0.54	-1.90	138	
6	43	28	4.78	5.75	3.30	-3.07	-1.50	139	
6	43	33	4.22	2.57	3.11	-0.44	-1.85	140	
6	43	38	4.33	4.07	3.56	-0.81	0.34	141	
6	43	43	4.54	3.87	4.24	0.98	-1.69	142	
