143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.84	2.21	3.11	-0.54	-0.53	44	
6	3	8	-28.29	-34.15	-8.37	-58.09	-28.32	45	
6	3	13	3.92	-5.18	3.38	37.07	80.98	46	
6	3	18	17.28	34.02	1.75	12.99	9.79	47	
6	3	23	4.31	8.42	-1.46	-53.21	-69.66	48	
6	3	28	-5.63	-14.75	6.66	-2.05	3.94	49	
6	3	33	13.94	16.17	18.75	52.99	69.28	50	
6	3	38	6.49	10.99	-1.99	4.49	5.80	51	
6	3	43	1.54	3.07	3.70	2.29	-2.03	52	
6	7	3	0.65	2.77	2.42	2.98	-0.58	53	
6	7	8	-35.29	-1.54	1.39	6.45	56.38	54	
6	7	13	6.40	16.00	6.04	-1.02	-0.57	55	
6	7	18	6.62	15.37	3.11	-56.11	-61.87	56	
6	7	23	-7.73	-34.10	10.13	1.23	7.27	57	
6	7	28	-39.87	-14.33	-16.99	39.86	24.84	58	
6	7	33	5.25	13.82	1.27	8.15	1.88	59	
6	7	38	-4.01	3.32	27.38	5.80	-23.48	60	
6	7	43	2.59	1.90	2.11	0.77	0.46	61	
6	11	3	1.75	2.23	3.12	0.86	0.95	62	
6	11	8	-3.95	-0.12	1.11	2.51	-6.29	63	
6	11	13	22.87	31.12	0.26	-40.16	-26.90	64	
6	11	18	-23.96	-41.14	3.79	-4.17	-3.73	65	
6	11	23	12.59	23.64	3.62	44.92	56.19	66	
6	11	28	-25.95	0.01	-8.38	6.41	51.37	67	
6	11	33	13.73	29.35	-0.41	-42.10	-51.83	68	
6	11	38	-29.26	-30.11	-6.15	82.14	-32.13	69	
6	11	43	3.79	4.04	2.46	-0.40	1.15	70	
6	15	3	3.97	4.76	3.11	-0.33	-0.10	71	
6	15	8	-3.52	-1.29	2.89	8.31	-0.05	72	
6	15	13	-17.05	-11.37	-22.69	-95.69	-23.33	73	
6	15	18	14.96	17.97	14.51	63.82	54.90	74	
6	15	23	3.42	11.52	3.18	-0.42	1.02	75	
6	15	28	16.99	35.12	-3.12	-34.82	-48.97	76	
6	15	33	-18.35	-36.45	1.95	-16.45	-18.92	77	
6	15	38	8.33	28.69	-14.16	62.44	54.66	78	
6	15	43	6.14	4.40	5.54	0.92	-0.94	79	
6	19	3	5.90	4.00	5.02	-0.85	0.24	80	
6	19	8	0.30	7.02	2.97	6.34	3.58	81	
6	19	13	-2.81	-12.35	39.32	-38.26	53.96	82	
6	19	18	16.86	22.60	-0.28	11.58	11.25	83	
6	19	23	6.30	34.90	-2.97	-31.73	-40.72	84	
6	19	28	-19.39	-40.96	5.29	-24.73	-32.09	85	
6	19	33	5.67	17.63	9.12	46.23	69.82	86	
6	19	38	6.86	12.21	5.69	3.05	2.18	87	
6	19	43	4.77	4.22	3.62	-1.23	-0.42	88	
6	23	3	3.56	2.56	2.45	-1.77	-1.88	89	
6	23	8	3.07	3.39	2.88	7.86	0.18	90	
6	23	13	4.64	6.95	3.56	-2.13	-1.75	91	
6	23	18	10.62	36.59	-5.00	-31.68	-42.46	92	
6	23	23	-14.32	-40.94	6.85	-32.07	-34.64	93	
6	23	28	5.95	-1.24	4.00	55.24	74.50	94	
6	23	33	6.71	9.24	-0.62	5.73	5.68	95	
6	23	38	2.72	2.37	4.52	-2.60	1.96	96	
6	23	43	4.13	4.08	2.38	0.06	1.56	97	
6	27	3	4.34	3.09	3.54	-2.67	2.09	98	
6	27	8	2.78	5.47	2.43	5.36	0.01	99	
6	27	13	17.83	21.69	3.14	-17.84	-9.81	100	
6	27	18	-15.93	-31.69	5.68	-43.76	-35.24	101	
6	27	23	-4.93	-19.73	1.24	55.13	69.08	102	
6	27	28	11.36	17.56	-1.03	9.36	2.35	103	
6	27	33	1.25	1.02	1.83	1.75	1.13	104	
6	27	38	1.96	3.40	2.12	0.60	1.00	105	
6	27	43	4.32	3.42	3.75	-1.42	-0.56	106	
6	31	3	4.65	3.57	2.85	-2.28	-3.71	107	
6	31	8	10.05	11.17	1.31	-4.89	-3.75	108	
6	31	13	-3.59	-10.15	2.18	-53.65	-72.64	109	
6	31	18	-17.12	-34.17	9.25	52.22	42.45	110	
6	31	23	10.87	24.15	-0.56	8.06	9.29	111	
6	31	28	3.33	4.31	3.66	-0.46	0.10	112	
6	31	33	2.85	1.82	3.26	3.76	0.88	113	
6	31	38	2.45	3.80	3.97	-1.78	0.70	114	
6	31	43	3.87	4.09	3.65	-1.38	0.37	115	
6	35	3	4.68	3.90	4.28	-2.42	-1.38	116	
6	35	8	39.14	29.09	-8.13	-62.81	-24.07	117	
6	35	13	-15.05	-39.06	5.62	11.53	6.76	118	
6	35	18	24.89	34.79	2.30	40.05	24.01	119	
6	35	23	4.96	2.81	3.99	0.54	-2.23	120	
6	35	28	3.71	4.30	3.92	0.79	0.61	121	
