143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.06	3.29	2.97	-0.33	1.02	44	
6	3	8	3.07	3.11	2.72	0.05	-0.06	45	
6	3	13	17.23	15.29	3.88	-3.78	-0.18	46	
6	3	18	-62.92	-60.09	14.64	-2.33	4.60	47	
6	3	23	14.79	32.22	-4.14	21.63	21.48	48	
6	3	28	2.47	0.36	4.76	0.77	2.86	49	
6	3	33	0.74	14.19	2.50	-1.85	-1.99	50	
6	3	38	3.17	13.01	10.95	-0.51	6.52	51	
6	3	43	1.98	2.56	3.97	1.06	-1.70	52	
6	7	3	4.44	4.38	4.38	-0.55	-0.89	53	
6	7	8	3.02	3.26	3.08	-0.00	-0.00	54	
6	7	13	30.01	1.39	10.04	-22.32	-0.39	55	
6	7	18	-13.48	15.85	-20.67	53.44	64.42	56	
6	7	23	2.08	1.44	1.94	0.45	1.56	57	
6	7	28	13.64	49.25	7.26	-26.92	-45.60	58	
6	7	33	-2.79	-22.71	-5.20	-39.37	-92.21	59	
6	7	38	-3.35	-9.81	-12.41	38.66	-93.87	60	
6	7	43	14.67	-7.87	19.21	24.49	-14.53	61	
6	11	3	2.84	2.94	2.45	-1.44	-0.11	62	
6	11	8	2.90	2.97	3.26	-0.07	0.09	63	
6	11	13	2.69	3.04	3.00	-0.61	0.38	64	
6	11	18	6.02	6.98	8.54	-2.99	-1.71	65	
6	11	23	25.23	49.86	1.97	-29.79	-36.50	66	
6	11	28	-9.89	-60.09	-3.58	-17.61	-18.79	67	
6	11	33	-14.00	-24.05	7.41	15.13	23.15	68	
6	11	38	-20.37	13.30	-28.10	-28.46	29.63	69	
6	11	43	36.96	21.69	0.99	33.44	11.58	70	
6	15	3	2.58	2.87	3.02	-1.23	-0.04	71	
6	15	8	2.97	2.67	2.72	0.20	-0.25	72	
6	15	13	2.08	0.10	1.87	-0.57	-0.46	73	
6	15	18	15.98	32.01	1.70	-13.04	-12.76	74	
6	15	23	-33.99	-79.01	6.50	-28.40	-21.76	75	
6	15	28	17.36	52.15	0.74	-43.47	-7.85	76	
6	15	33	11.13	21.01	-0.70	76.38	65.04	77	
6	15	38	-68.53	-31.78	2.43	-60.32	-3.36	78	
6	15	43	20.69	10.76	3.39	10.45	1.08	79	
6	19	3	2.64	3.44	3.06	-1.39	0.48	80	
6	19	8	2.54	2.23	2.53	-0.55	-0.22	81	
6	19	13	4.85	10.02	1.90	0.32	-2.53	82	
6	19	18	-14.20	-35.51	6.45	-59.46	-48.00	83	
6	19	23	27.05	39.62	-5.37	48.18	57.61	84	
6	19	28	-65.93	-44.56	1.34	-5.32	-5.55	85	
6	19	33	36.28	47.66	0.43	-15.48	-18.20	86	
6	19	38	-57.60	-48.83	8.45	54.83	18.08	87	
6	19	43	2.61	4.00	3.64	0.98	-1.87	88	
6	23	3	2.36	2.77	2.90	-1.40	0.07	89	
6	23	8	1.46	2.97	1.94	-1.97	-0.78	90	
6	23	13	20.53	30.37	0.12	-66.12	-47.73	91	
6	23	18	-2.63	5.46	2.71	58.62	49.84	92	
6	23	23	13.27	7.07	6.82	-4.05	-1.47	93	
6	23	28	-50.89	-0.17	-49.79	-22.99	15.17	94	
6	23	33	-2.93	-68.76	3.55	-22.83	-38.40	95	
6	23	38	15.56	37.02	-14.04	65.17	45.00	96	
6	23	43	2.39	4.86	2.64	1.21	1.48	97	
6	27	3	1.73	1.12	3.40	2.01	-0.07	98	
6	27	8	22.96	35.72	0.34	-24.82	-19.16	99	
6	27	13	-36.69	-66.49	16.53	30.83	9.65	100	
6	27	18	6.92	17.72	-0.83	11.43	13.17	101	
6	27	23	3.29	2.45	3.31	-0.17	1.15	102	
6	27	28	-0.80	9.59	41.96	-18.00	53.34	103	
6	27	33	3.60	46.37	12.80	18.18	53.00	104	
6	27	38	4.20	7.94	4.30	2.46	3.30	105	
6	27	43	0.86	2.56	2.35	1.78	0.78	106	
6	31	3	1.89	2.29	2.04	1.22	-1.47	107	
6	31	8	-6.69	-7.31	-8.99	-88.73	-46.90	108	
6	31	13	44.94	30.53	15.88	78.83	26.36	109	
6	31	18	4.64	3.32	2.62	5.13	3.56	110	
6	31	23	2.95	2.66	2.84	0.22	1.42	111	
6	31	28	3.90	5.33	3.47	-0.20	-2.05	112	
6	31	33	1.34	-0.51	2.89	-0.64	0.42	113	
