143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.02	5.06	2.89	3.27	1.22	44	
6	3	8	5.32	5.35	2.03	-1.72	0.92	45	
6	3	13	3.47	3.08	1.43	1.37	-0.73	46	
6	3	18	3.96	0.29	3.19	-2.88	0.22	47	
6	3	23	3.49	2.40	3.31	1.43	-0.10	48	
6	3	28	2.13	0.99	-1.82	-1.42	1.25	49	
6	3	33	4.84	8.46	10.74	-0.14	0.74	50	
6	3	38	3.32	3.60	3.76	0.20	-1.04	51	
6	3	43	5.02	3.92	3.68	0.51	-1.15	52	
6	7	3	3.15	4.04	1.82	1.78	0.87	53	
6	7	8	5.97	4.04	7.42	-0.14	-1.53	54	
6	7	13	5.51	6.85	3.44	-0.45	2.34	55	
6	7	18	4.19	3.03	6.04	0.22	0.71	56	
6	7	23	7.07	50.24	8.97	-20.29	-35.55	57	
6	7	28	-0.34	-11.05	0.01	-46.34	-124.02	58	
6	7	33	40.52	-17.81	13.49	75.99	-13.22	59	
6	7	38	2.79	3.33	2.92	-0.74	2.35	60	
6	7	43	3.46	3.38	2.58	0.38	-0.55	61	
6	11	3	3.55	3.79	3.90	0.17	0.05	62	
6	11	8	2.63	3.12	1.41	0.17	-0.10	63	
6	11	13	4.71	2.27	8.38	0.13	-1.27	64	
6	11	18	16.88	61.59	4.80	-41.52	-59.18	65	
6	11	23	2.30	-64.11	-33.26	-61.34	-25.97	66	
6	11	28	35.37	41.89	28.83	73.81	100.02	67	
6	11	33	7.22	24.88	-1.88	13.88	12.67	68	
6	11	38	3.59	4.49	4.93	-1.11	-2.20	69	
6	11	43	5.45	3.54	4.74	-0.46	0.10	70	
6	15	3	4.32	3.77	4.43	0.32	-0.79	71	
6	15	8	10.35	54.21	14.87	-24.00	-48.70	72	
6	15	13	19.78	35.13	27.76	-15.06	-103.92	73	
6	15	18	-26.29	-82.04	1.15	24.85	49.83	74	
6	15	23	-33.12	5.52	-1.20	-96.75	10.61	75	
6	15	28	13.25	13.30	-5.36	4.75	7.79	76	
6	15	33	3.16	1.73	1.81	0.07	-1.28	77	
6	15	38	5.01	29.98	18.81	-0.46	-20.04	78	
6	15	43	8.72	1.27	31.09	8.51	-14.91	79	
6	19	3	-1.02	1.39	0.19	0.12	-1.92	80	
6	19	8	-56.97	-85.67	-47.42	-75.03	1.28	81	
6	19	13	-5.49	-19.19	-21.18	63.39	107.36	82	
6	19	18	8.00	27.00	5.56	11.08	18.23	83	
6	19	23	-128.37	-35.14	-12.98	-31.46	-16.05	84	
6	19	28	6.64	59.03	2.38	-39.31	-52.32	85	
6	19	33	-2.28	-6.62	-1.90	-33.38	-134.28	86	
6	19	38	-10.22	-113.76	-50.61	1.71	-19.04	87	
6	19	43	37.87	11.59	-26.87	78.91	21.34	88	
6	23	3	3.48	2.91	4.09	1.48	-1.20	89	
6	23	8	-6.36	30.07	33.75	-3.40	52.65	90	
6	23	13	5.62	10.89	5.18	1.45	-1.23	91	
6	23	18	0.28	0.84	3.55	3.18	0.71	92	
6	23	23	-96.58	6.57	-50.89	-93.97	-17.85	93	
6	23	28	-22.00	-126.68	-6.60	-1.34	9.08	94	
6	23	33	4.97	34.96	16.59	49.73	127.15	95	
6	23	38	3.16	44.43	13.33	12.70	37.60	96	
6	23	43	3.18	5.13	5.05	-0.63	0.58	97	
6	27	3	1.81	4.11	1.37	3.46	0.88	98	
6	27	8	0.06	1.33	0.14	-0.84	-0.69	99	
6	27	13	3.43	4.32	6.99	-1.47	2.48	100	
6	27	18	22.06	59.60	-3.35	-48.97	-61.46	101	
6	27	23	-33.84	-62.40	-15.94	-46.83	2.06	102	
6	27	28	44.63	56.63	19.00	35.52	37.34	103	
6	27	33	2.72	3.38	5.16	-1.21	-4.78	104	
6	27	38	1.47	2.21	4.74	3.28	0.98	105	
6	27	43	3.42	3.99	2.72	0.10	1.48	106	
6	31	3	4.39	3.76	3.63	-3.05	-1.12	107	
6	31	8	3.47	1.43	1.43	-1.80	1.86	108	
6	31	13	14.39	46.80	-3.51	-41.63	-51.82	109	
6	31	18	-24.93	-89.06	9.83	16.25	46.33	110	
6	31	23	41.43	51.28	11.45	-116.67	38.67	111	
6	31	28	48.53	14.61	13.74	25.41	-0.13	112	
6	31	33	3.71	5.50	4.57	-0.13	0.47	113	
6	31	38	2.24	3.64	3.24	4.17	-0.07	114	
6	31	43	4.17	2.59	4.23	-0.94	-0.90	115	
6	35	3	3.70	5.18	2.43	0.70	-1.24	116	
6	35	8	22.30	11.46	6.02	-6.37	-4.88	117	
6	35	13	-48.30	-92.09	1.38	24.43	22.50	118	
6	35	18	11.23	30.86	5.92	12.50	10.47	119	
6	35	23	47.62	10.48	15.40	-128.17	2.64	120	
6	35	28	50.96	12.69	18.67	25.53	-1.42	121	
6	35	33	3.24	2.21	5.13	0.20	-0.42	122	
6	35	38	2.50	3.54	2.85	2.76	0.05	123	
6	35	43	3.46	4.59	2.53	-0.10	-3.06	124	
6	39	3	1.33	3.12	2.40	-2.27	-0.28	125	
6	39	8	10.84	2.87	9.08	-6.20	0.90	126	
6	39	13	7.09	40.55	-1.92	22.59	24.70	127	
6	39	18	2.71	3.28	4.64	-0.72	0.45	128	
6	39	23	51.96	1.79	18.56	-120.21	8.41	129	
6	39	28	52.11	14.40	15.03	37.37	-1.27	130	
6	39	33	1.58	2.70	4.04	0.07	1.89	131	
6	39	38	2.77	2.83	2.08	-0.03	2.17	132	
