143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.48	3.48	3.55	-2.58	-1.68	44	
6	3	8	3.67	3.04	1.90	0.99	-0.39	45	
6	3	13	3.77	4.74	4.28	0.94	-0.14	46	
6	3	18	3.27	2.00	4.43	-1.43	-0.30	47	
6	3	23	3.37	5.39	2.44	1.67	0.03	48	
6	3	28	2.77	2.05	4.38	-2.95	-1.84	49	
6	3	33	4.06	3.08	3.16	2.54	-0.20	50	
6	3	38	2.21	0.44	-0.85	-1.86	-1.99	51	
6	3	43	1.83	2.36	1.56	-0.55	-0.67	52	
6	7	3	3.30	2.57	4.19	-0.92	1.79	53	
6	7	8	4.78	5.04	4.71	0.63	0.74	54	
6	7	13	3.07	4.05	3.85	-0.62	-2.21	55	
6	7	18	1.83	2.43	4.57	3.27	-3.22	56	
6	7	23	2.94	2.00	4.39	-0.71	1.09	57	
6	7	28	5.30	5.25	3.88	-0.22	1.12	58	
6	7	33	13.24	16.13	-2.44	-10.39	-8.85	59	
6	7	38	1.21	-20.21	19.80	31.28	-30.32	60	
6	7	43	1.45	2.42	3.25	-2.53	0.48	61	
6	11	3	4.55	4.23	3.47	0.41	-0.08	62	
6	11	8	6.38	3.17	4.03	-1.56	0.64	63	
6	11	13	3.08	2.16	1.84	2.01	0.98	64	
6	11	18	2.97	3.78	1.52	1.67	2.20	65	
6	11	23	3.06	2.56	2.28	2.14	0.93	66	
6	11	28	-1.17	-1.17	3.91	0.80	2.42	67	
6	11	33	18.36	18.20	10.95	-52.90	-20.82	68	
6	11	38	27.58	30.29	0.76	36.37	24.40	69	
6	11	43	6.97	6.34	5.29	-0.53	-0.77	70	
6	15	3	3.84	3.83	2.83	-2.54	0.48	71	
6	15	8	5.22	4.35	3.95	0.42	0.48	72	
6	15	13	2.59	4.47	4.11	-0.00	1.09	73	
6	15	18	3.42	3.31	3.48	-1.12	-0.66	74	
6	15	23	4.08	4.62	4.38	-0.05	-1.50	75	
6	15	28	9.88	25.19	1.91	-5.12	-11.96	76	
6	15	33	-58.30	-56.81	-0.60	4.19	-17.94	77	
