143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.54	10.78	-0.20	-13.39	-3.76	44	
6	3	8	-10.01	-3.35	2.85	12.93	-6.36	45	
6	3	13	9.24	14.61	7.98	-6.28	-19.95	46	
6	3	18	-4.75	-10.09	-1.25	-10.53	-7.61	47	
6	3	23	1.32	5.77	2.25	32.74	15.78	48	
6	3	28	2.71	4.50	6.70	-4.28	-1.27	49	
6	3	33	5.22	4.89	-1.82	-40.03	-15.50	50	
6	3	38	5.19	12.72	6.63	34.06	-9.40	51	
6	3	43	1.50	2.43	4.68	0.52	-3.34	52	
6	7	3	15.15	3.62	6.57	-27.20	1.69	53	
6	7	8	1.10	5.07	-5.51	1.97	-6.64	54	
6	7	13	-1.01	-6.21	-2.34	-6.54	-16.59	55	
6	7	18	-3.70	-11.73	3.96	16.30	14.84	56	
6	7	23	6.27	19.60	11.53	8.39	0.79	57	
6	7	28	1.93	4.84	0.53	-0.11	4.65	58	
6	7	33	-3.22	-1.47	1.16	-47.56	-2.63	59	
6	7	38	-6.31	0.46	-10.34	16.21	-14.15	60	
6	7	43	9.96	-1.62	8.59	10.69	-2.65	61	
6	11	3	4.93	-3.12	5.67	-12.18	2.22	62	
6	11	8	-3.34	-2.17	-8.53	-16.26	23.87	63	
6	11	13	0.13	-11.06	-5.75	12.18	41.23	64	
6	11	18	13.78	33.86	1.69	-13.10	-16.07	65	
6	11	23	-8.12	-12.96	-5.95	10.52	-36.86	66	
6	11	28	16.71	14.47	13.58	3.11	-28.23	67	
6	11	33	-9.90	-16.51	11.41	-15.75	-13.94	68	
6	11	38	1.06	12.35	-12.32	-19.93	16.79	69	
6	11	43	17.89	6.71	11.24	28.63	-6.91	70	
6	15	3	4.51	6.19	5.58	-0.71	0.70	71	
6	15	8	1.75	8.31	13.51	0.20	4.52	72	
6	15	13	11.54	21.23	3.62	-31.83	-42.83	73	
6	15	18	-3.62	-23.18	-2.15	-8.30	-18.68	74	
6	15	23	7.11	4.80	-13.00	-3.65	12.30	75	
6	15	28	1.13	-12.25	-11.63	2.62	-19.62	76	
6	15	33	-9.60	-0.47	-5.28	12.16	-3.15	77	
6	15	38	14.63	4.71	15.96	-37.81	-3.35	78	
6	15	43	14.48	1.23	2.38	35.46	-3.06	79	
6	19	3	3.29	2.58	3.47	-0.85	0.02	80	
6	19	8	10.86	18.71	-5.01	-25.30	-13.53	81	
6	19	13	-9.65	-24.08	5.89	-4.44	-2.76	82	
6	19	18	4.61	9.21	7.80	21.81	55.05	83	
6	19	23	2.60	17.05	6.12	-42.13	3.07	84	
6	19	28	0.20	-2.11	-4.11	-3.36	1.76	85	
6	19	33	-1.50	-9.69	-0.71	5.66	-2.29	86	
6	19	38	10.47	-6.21	2.01	-4.11	2.95	87	
6	19	43	12.12	11.17	1.38	25.11	8.28	88	
6	23	3	2.28	2.97	4.63	-3.12	-1.81	89	
6	23	8	-0.14	-1.36	1.21	-54.61	-15.99	90	
6	23	13	3.82	4.51	1.77	30.84	37.26	91	
6	23	18	16.72	21.07	-3.21	-21.79	-10.80	92	
6	23	23	-5.48	-13.38	7.16	-15.66	-13.72	93	
6	23	28	-5.04	-10.19	10.27	15.99	5.41	94	
6	23	33	4.27	12.69	6.90	18.23	46.03	95	
6	23	38	-12.21	1.12	-2.64	-13.74	5.46	96	
6	23	43	8.51	6.05	3.98	14.30	5.71	97	
6	27	3	2.39	6.18	0.83	0.65	0.74	98	
6	27	8	-27.78	-12.82	-1.06	-30.74	-8.94	99	
6	27	13	20.80	10.96	15.22	20.38	-8.67	100	
6	27	18	6.96	1.82	6.07	-42.01	-25.15	101	
6	27	23	1.42	-4.23	-0.12	6.76	-0.82	102	
6	27	28	-12.37	-1.23	3.05	46.77	12.15	103	
6	27	33	4.18	15.91	-4.06	-14.81	-8.25	104	
6	27	38	-9.54	-8.72	7.18	6.54	3.79	105	
6	27	43	4.87	6.26	1.83	5.49	1.30	106	
6	31	3	6.21	1.96	-0.33	-14.09	2.32	107	
6	31	8	-18.99	-7.41	-3.45	-12.04	1.76	108	
6	31	13	15.82	20.48	-0.87	14.35	-35.54	109	
6	31	18	-3.44	-19.25	9.91	-12.13	-6.84	110	
6	31	23	23.95	12.05	-0.35	-0.26	30.91	111	
6	31	28	-0.18	15.77	-15.89	9.93	-27.44	112	
6	31	33	4.74	-16.02	17.24	-3.08	-43.95	113	
6	31	38	9.35	4.17	-0.53	24.55	12.77	114	
6	31	43	4.04	3.24	2.42	0.01	2.13	115	
6	35	3	3.37	-0.81	7.56	-3.55	-0.89	116	
6	35	8	-12.36	-4.41	-15.47	-29.58	28.17	117	
6	35	13	-0.55	-14.79	-5.61	-6.13	5.21	118	
6	35	18	4.07	1.20	1.68	33.98	26.68	119	
6	35	23	13.81	4.46	13.26	-5.94	14.14	120	
6	35	28	4.54	-3.74	3.86	-22.61	52.09	121	
6	35	33	0.55	5.31	-8.90	33.81	49.90	122	
6	35	38	5.84	8.24	1.06	3.41	1.17	123	
6	35	43	5.26	3.91	5.53	3.20	-0.49	124	
6	39	3	0.73	6.83	3.05	1.19	-4.24	125	
6	39	8	4.07	7.24	26.84	-9.79	8.87	126	
