143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.55	5.31	2.52	-1.89	-1.03	44	
6	3	8	2.53	0.73	3.33	5.68	-1.35	45	
6	3	13	24.06	31.45	-1.57	-35.00	-22.50	46	
6	3	18	-6.21	-23.75	1.59	-2.32	1.08	47	
6	3	23	20.31	26.95	-2.92	41.24	35.16	48	
6	3	28	5.57	4.53	4.21	2.29	-0.66	49	
6	3	33	3.63	4.84	3.53	-0.25	-0.75	50	
6	3	38	-12.35	4.64	-14.70	-32.29	-52.40	51	
6	3	43	17.18	-3.31	17.12	22.86	-12.45	52	
6	7	3	5.75	1.21	2.96	-2.47	-1.20	53	
6	7	8	7.86	11.17	1.27	3.67	-5.52	54	
6	7	13	-23.50	-38.07	2.55	-41.51	-32.30	55	
6	7	18	10.25	13.96	3.98	50.74	42.76	56	
6	7	23	3.05	5.01	2.96	2.43	0.43	57	
6	7	28	5.01	3.95	2.91	-2.15	0.29	58	
6	7	33	15.47	29.41	-3.28	-28.06	-34.47	59	
6	7	38	0.61	-31.95	-8.38	9.18	22.98	60	
6	7	43	18.26	0.49	6.85	50.66	-5.68	61	
6	11	3	4.65	5.34	4.30	-1.57	-0.26	62	
6	11	8	11.07	20.63	-0.71	-49.50	-45.67	63	
6	11	13	-6.73	-14.14	10.87	55.57	39.02	64	
6	11	18	4.43	11.41	2.13	5.53	1.17	65	
6	11	23	2.47	3.48	3.45	-1.90	-0.20	66	
6	11	28	8.81	10.49	0.58	-6.85	-6.14	67	
6	11	33	-28.27	-44.92	11.33	-10.70	-3.49	68	
6	11	38	19.33	20.07	5.34	8.47	10.29	69	
6	11	43	1.35	1.66	-2.79	46.37	2.59	70	
6	15	3	10.59	6.68	1.56	-4.36	-3.22	71	
6	15	8	-36.73	-50.86	-1.68	0.84	10.15	72	
6	15	13	14.12	24.65	-1.73	26.86	17.85	73	
6	15	18	1.53	12.39	5.87	-4.87	-8.09	74	
6	15	23	2.44	1.07	5.62	3.67	-3.76	75	
6	15	28	14.54	15.74	1.59	-46.67	-27.45	76	
6	15	33	14.90	16.19	3.14	43.07	31.72	77	
6	15	38	10.65	5.32	5.94	-1.50	0.56	78	
6	15	43	8.59	3.73	2.58	45.17	-0.81	79	
6	19	3	6.85	2.69	9.83	-1.73	5.77	80	
6	19	8	1.80	34.86	10.05	10.07	37.18	81	
6	19	13	7.12	17.93	0.88	-3.78	-11.66	82	
6	19	18	2.93	-23.23	1.44	-9.95	1.81	83	
6	19	23	26.11	15.95	6.63	11.46	-7.92	84	
6	19	28	-24.45	-22.67	11.46	2.82	-8.63	85	
6	19	33	6.46	16.71	28.07	12.66	-17.70	86	
6	19	38	15.47	12.32	0.98	-13.15	-3.82	87	
6	19	43	18.82	12.69	4.12	29.82	8.80	88	
6	23	3	4.22	2.65	2.16	3.77	-0.90	89	
6	23	8	4.97	5.41	2.85	-5.24	-2.01	90	
6	23	13	-10.78	-27.31	10.79	-8.02	-4.21	91	
6	23	18	26.29	19.83	-1.02	-14.54	6.71	92	
6	23	23	23.96	8.94	8.05	-27.60	-38.29	93	
6	23	28	-2.86	-16.97	-5.40	5.15	4.49	94	
6	23	33	-7.56	-7.09	-34.08	46.48	32.82	95	
6	23	38	1.59	2.44	4.13	-30.41	-13.93	96	
6	23	43	10.03	10.86	3.34	11.44	2.28	97	
6	27	3	5.61	3.71	2.99	4.23	0.29	98	
6	27	8	12.73	21.11	0.65	-27.15	-20.28	99	
6	27	13	12.31	14.91	2.14	26.11	15.80	100	
6	27	18	26.12	23.04	6.51	-39.57	-13.57	101	
6	27	23	-1.27	-13.01	1.29	1.80	2.19	102	
6	27	28	17.74	26.83	28.89	37.95	22.64	103	
6	27	33	7.37	18.57	2.64	-8.08	-8.60	104	
6	27	38	-25.20	-28.59	9.80	13.34	-1.79	105	
6	27	43	2.81	2.33	2.35	1.37	2.02	106	
6	31	3	4.24	4.15	2.82	0.24	-3.85	107	
6	31	8	-35.59	-32.82	8.08	-11.19	-0.44	108	
6	31	13	7.90	8.11	2.49	-0.55	-0.02	109	
6	31	18	-13.55	-17.76	7.20	-46.10	-22.93	110	
6	31	23	29.85	22.47	17.42	24.19	37.94	111	
6	31	28	-1.92	-6.59	-59.46	1.78	7.16	112	
6	31	33	-7.77	-52.19	-8.55	3.70	-7.69	113	
6	31	38	10.04	25.40	1.54	13.91	17.81	114	
6	31	43	4.24	5.08	4.45	3.96	-0.76	115	
6	35	3	15.97	12.80	0.48	-11.14	-5.84	116	
6	35	8	2.12	-4.71	4.54	53.52	4.19	117	
6	35	13	13.74	23.19	4.43	-36.00	-35.02	118	
6	35	18	-14.47	-23.55	5.76	40.49	30.73	119	
6	35	23	5.01	7.76	2.04	2.97	0.78	120	
6	35	28	2.59	3.15	11.97	-2.83	2.94	121	
6	35	33	5.83	29.16	4.80	2.31	11.74	122	
6	35	38	0.68	11.55	25.21	4.88	-20.69	123	
6	35	43	6.43	4.24	2.68	1.14	1.41	124	
6	39	3	28.64	7.59	5.37	-33.31	1.00	125	
6	39	8	9.49	4.45	-25.29	16.78	-36.86	126	
6	39	13	-12.59	-34.98	4.64	6.90	1.74	127	
6	39	18	16.23	23.20	-1.22	24.75	17.39	128	
6	39	23	2.76	3.03	3.66	-0.29	1.24	129	
6	39	28	7.11	12.49	4.08	-6.12	-2.51	130	
6	39	33	-3.12	-14.38	0.00	-43.68	-69.42	131	
6	39	38	-29.21	-20.27	-22.17	61.87	-17.24	132	
6	39	43	5.52	4.42	3.52	0.27	-2.56	133	
6	43	3	21.24	-5.39	11.63	-27.77	6.00	134	
6	43	8	-3.72	-12.93	-23.61	-3.55	9.62	135	
6	43	13	7.31	10.15	-9.12	48.20	34.17	136	
6	43	18	-0.07	1.60	2.37	2.62	-2.51	137	
6	43	23	4.91	5.43	2.39	-0.38	-0.23	138	
6	43	28	6.15	9.61	2.69	-55.35	-57.60	139	
6	43	33	-9.15	-37.63	1.43	26.55	38.26	140	
6	43	38	-39.93	14.44	-19.02	23.43	22.17	141	
6	43	43	4.16	1.23	1.76	1.26	3.05	142	
