143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.74	3.99	3.28	1.38	2.04	44	
6	3	8	-0.20	2.03	1.97	-0.29	-0.51	45	
6	3	13	-19.94	-23.45	-31.27	-74.73	24.93	46	
6	3	18	6.50	-13.40	-8.45	27.36	-6.57	47	
6	3	23	7.44	12.71	-3.67	32.26	42.40	48	
6	3	28	0.70	-0.19	-4.22	0.21	-3.41	49	
6	3	33	11.36	34.52	3.39	-11.24	-16.63	50	
6	3	38	-12.45	-24.41	-13.94	-6.91	-94.92	51	
6	3	43	20.23	-1.21	24.22	18.30	-18.77	52	
6	7	3	3.39	3.53	2.20	2.46	-3.22	53	
6	7	8	2.07	2.06	4.43	0.06	-0.04	54	
6	7	13	2.32	7.57	20.95	-1.88	9.80	55	
6	7	18	-0.75	28.20	19.05	1.75	28.32	56	
6	7	23	0.56	4.62	1.50	0.75	-0.85	57	
6	7	28	12.10	38.77	-2.99	-32.75	-35.17	58	
6	7	33	-14.51	-86.97	-11.62	-2.47	-4.74	59	
6	7	38	27.97	45.44	25.14	8.91	56.53	60	
6	7	43	23.33	13.94	2.02	40.89	8.49	61	
6	11	3	2.23	1.68	4.02	1.44	-0.27	62	
6	11	8	4.93	4.82	4.30	0.23	1.07	63	
6	11	13	2.35	2.44	2.05	-0.60	1.75	64	
6	11	18	5.77	5.56	4.50	0.96	-0.50	65	
6	11	23	16.90	40.74	-2.94	-32.51	-32.95	66	
6	11	28	-23.92	-76.69	8.77	18.35	19.12	67	
6	11	33	14.80	64.26	9.91	6.40	12.64	68	
6	11	38	13.07	16.91	19.73	-19.29	-24.83	69	
6	11	43	17.34	15.05	0.53	20.24	7.68	70	
6	15	3	4.55	3.37	3.37	1.64	-0.01	71	
6	15	8	3.61	2.23	2.20	1.65	-0.85	72	
6	15	13	2.30	4.58	4.45	0.06	-4.97	73	
6	15	18	13.09	22.81	-0.86	-16.31	-14.26	74	
6	15	23	-24.08	-71.55	14.51	-11.64	13.91	75	
6	15	28	12.97	52.15	-13.71	-11.01	-22.96	76	
6	15	33	2.21	-48.15	0.81	-8.69	26.10	77	
6	15	38	-7.04	-4.61	4.34	10.56	30.24	78	
6	15	43	6.37	5.70	2.93	4.45	2.03	79	
6	19	3	4.43	5.12	3.71	2.60	0.36	80	
6	19	8	0.59	1.88	3.14	1.84	-4.46	81	
6	19	13	2.27	1.96	5.58	-2.84	3.74	82	
6	19	18	-6.95	-27.28	6.20	-48.85	-27.76	83	
6	19	23	36.55	62.66	-9.33	-3.50	-9.95	84	
6	19	28	4.17	-13.92	10.69	36.50	34.79	85	
6	19	33	10.49	17.97	8.64	-16.40	-13.80	86	
6	19	38	11.00	15.22	-1.56	22.63	17.94	87	
6	19	43	2.98	3.85	2.65	-1.19	0.98	88	
6	23	3	4.55	2.57	3.49	1.40	-0.12	89	
6	23	8	3.62	6.18	3.19	1.55	2.34	90	
6	23	13	6.78	22.33	-1.64	-26.37	-35.32	91	
6	23	18	5.88	16.72	9.93	24.93	38.47	92	
6	23	23	-61.55	-31.40	-4.70	-25.46	-1.61	93	
6	23	28	12.61	38.92	17.32	-5.69	-29.31	94	
6	23	33	-10.03	-18.42	0.88	20.01	22.23	95	
6	23	38	3.78	3.56	4.88	1.49	0.93	96	
6	23	43	3.51	4.25	2.86	-0.42	0.46	97	
6	27	3	3.89	3.39	3.20	2.92	-0.48	98	
