143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.09	2.03	2.72	1.78	0.05	44	
6	3	8	3.05	3.34	3.13	-0.27	-0.70	45	
6	3	13	2.65	2.27	3.20	0.08	0.54	46	
6	3	18	6.82	33.42	5.07	-9.72	-19.75	47	
6	3	23	-6.34	-28.90	8.18	-49.24	-78.31	48	
6	3	28	11.79	19.25	4.89	60.60	58.32	49	
6	3	33	8.05	10.15	3.99	-3.87	-2.68	50	
6	3	38	-11.33	-4.57	27.64	14.02	-41.79	51	
6	3	43	3.36	3.42	2.91	2.84	1.63	52	
6	7	3	2.32	2.90	2.75	-0.16	1.04	53	
6	7	8	2.09	3.07	2.20	-0.82	0.24	54	
6	7	13	3.04	4.04	3.89	1.10	-0.37	55	
6	7	18	-30.95	-56.35	-34.34	-66.81	-13.19	56	
6	7	23	-0.28	11.49	-3.23	49.75	80.04	57	
6	7	28	6.59	11.26	1.78	4.68	3.31	58	
6	7	33	6.11	16.89	-0.21	-63.69	-75.04	59	
6	7	38	-31.44	-26.97	-23.50	91.34	-6.36	60	
6	7	43	1.86	3.04	1.14	-1.56	-0.71	61	
6	11	3	2.66	2.52	3.02	1.15	0.18	62	
6	11	8	3.31	2.61	3.53	-0.99	0.20	63	
6	11	13	2.44	2.00	1.17	-0.56	-0.05	64	
6	11	18	-1.70	22.27	25.74	4.10	27.46	65	
6	11	23	0.45	3.69	5.84	1.84	0.85	66	
6	11	28	18.02	37.03	0.64	-55.28	-60.46	67	
6	11	33	-11.67	-43.76	10.81	46.88	69.83	68	
6	11	38	-14.59	62.10	-10.91	0.80	23.98	69	
6	11	43	6.78	-0.53	9.33	4.93	-3.82	70	
6	15	3	2.85	3.20	3.62	1.04	-0.75	71	
6	15	8	2.67	3.50	3.28	1.05	-0.43	72	
6	15	13	0.74	3.41	3.36	-1.42	-0.13	73	
6	15	18	3.25	1.99	3.24	-2.55	0.81	74	
6	15	23	18.44	41.13	-6.43	-49.97	-47.83	75	
6	15	28	-19.36	-67.66	12.45	40.42	41.88	76	
6	15	33	25.92	78.36	-2.66	-17.51	-34.72	77	
6	15	38	-32.92	-76.00	2.06	-13.82	-44.61	78	
6	15	43	20.23	10.62	6.54	14.29	5.02	79	
6	19	3	2.39	3.00	2.23	1.36	0.36	80	
6	19	8	3.35	2.83	2.75	0.12	0.17	81	
6	19	13	3.10	3.83	4.04	-1.72	-0.85	82	
6	19	18	20.01	37.72	-0.64	-29.56	-28.97	83	
6	19	23	-34.59	-88.48	8.94	2.60	6.79	84	
6	19	28	-1.68	50.89	-35.48	-34.37	-51.65	85	
6	19	33	-17.23	-77.23	-2.68	-14.62	-27.21	86	
6	19	38	22.45	48.20	6.12	60.44	67.88	87	
6	19	43	5.51	4.96	0.96	2.28	0.02	88	
6	23	3	3.19	3.36	2.40	-1.12	0.44	89	
6	23	8	2.99	3.09	3.22	0.17	-0.58	90	
6	23	13	9.90	17.69	-0.19	-7.83	-5.25	91	
6	23	18	-32.32	-62.17	10.01	-38.20	-33.61	92	
6	23	23	18.29	44.94	-1.04	45.94	41.79	93	
6	23	28	-49.51	-58.98	-14.41	-42.03	45.64	94	
6	23	33	14.70	43.42	6.63	49.86	71.56	95	
6	23	38	4.07	2.49	1.02	0.54	3.25	96	
6	23	43	4.61	4.15	2.73	1.55	-1.74	97	
6	27	3	3.55	2.59	2.50	-1.41	-0.42	98	
6	27	8	1.94	4.02	3.42	2.93	-0.32	99	
6	27	13	5.96	4.68	4.20	-70.41	-64.17	100	
6	27	18	13.52	25.94	2.29	66.17	63.03	101	
6	27	23	2.41	2.97	4.05	-1.07	0.95	102	
6	27	28	0.69	21.58	19.71	-0.91	22.92	103	
6	27	33	4.33	3.68	1.29	-4.99	-0.82	104	
6	27	38	-13.75	25.52	18.70	0.98	-81.97	105	
6	27	43	8.65	-0.35	14.27	7.16	-4.51	106	
6	31	3	3.60	1.86	4.02	0.05	0.46	107	
6	31	8	27.29	42.75	-6.99	-52.37	-37.98	108	
6	31	13	-22.13	-41.29	7.96	59.65	53.63	109	
6	31	18	7.94	11.32	0.00	3.67	5.42	110	
6	31	23	3.46	4.74	5.59	1.79	1.41	111	
6	31	28	1.31	4.89	2.11	-0.76	0.52	112	
6	31	33	11.86	25.95	0.46	-63.37	-73.07	113	
6	31	38	-1.79	-31.77	-24.98	-1.85	12.46	114	
6	31	43	48.95	4.89	21.00	52.65	-2.24	115	
6	35	3	7.19	5.08	2.15	-0.04	-1.41	116	
6	35	8	-50.89	-70.05	17.12	-23.43	-13.82	117	
6	35	13	17.37	31.25	-3.84	20.32	15.35	118	
6	35	18	6.34	2.87	5.76	-0.20	0.79	119	
6	35	23	4.93	5.18	2.58	0.32	-0.45	120	
6	35	28	14.55	40.73	-3.21	-61.03	-65.10	121	
6	35	33	-24.41	-67.59	2.75	37.58	42.01	122	
6	35	38	49.97	76.10	35.93	-28.71	33.17	123	
6	35	43	32.63	0.41	23.13	84.81	-29.59	124	
6	39	3	30.46	13.82	5.18	-17.34	-5.25	125	
6	39	8	-25.48	21.54	-20.44	56.87	-38.85	126	
6	39	13	17.09	-3.83	16.96	7.98	-6.03	127	
6	39	18	5.12	3.93	2.55	0.94	-0.16	128	
6	39	23	24.84	36.90	-5.60	-31.99	-23.03	129	
6	39	28	-33.52	-83.57	14.93	13.93	27.56	130	
6	39	33	35.12	83.65	3.04	7.96	15.82	131	
6	39	38	-19.42	-68.94	3.90	-33.11	-42.37	132	
6	39	43	14.66	21.96	-28.35	74.12	39.31	133	
6	43	3	11.68	0.67	13.79	-9.09	5.44	134	
6	43	8	-12.90	6.17	0.62	-2.08	99.45	135	
6	43	13	16.43	15.16	1.74	8.20	4.28	136	
6	43	18	3.88	3.58	3.26	-0.91	-1.01	137	
6	43	23	-10.35	-18.24	-7.32	-88.32	-22.81	138	
6	43	28	39.73	95.34	14.47	25.49	-11.72	139	
6	43	33	-22.00	-75.70	2.64	-26.66	-51.01	140	
6	43	38	11.08	37.59	0.31	51.36	67.05	141	
6	43	43	6.58	9.15	4.58	4.44	1.56	142	
