143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.15	4.21	3.14	-0.95	6.60	44	
6	3	8	-4.35	3.48	1.60	-4.09	10.66	45	
6	3	13	2.23	1.74	3.81	1.57	5.37	46	
6	3	18	2.67	6.27	3.75	4.95	-0.99	47	
6	3	23	1.84	4.66	3.45	-1.93	-1.68	48	
6	3	28	4.89	5.43	3.90	-2.55	-5.36	49	
6	3	33	2.43	1.28	6.38	4.86	-2.68	50	
6	3	38	4.74	5.67	6.17	3.77	-1.03	51	
6	3	43	2.89	1.98	2.26	-2.78	0.50	52	
6	7	3	2.78	4.14	3.34	-2.88	-0.09	53	
6	7	8	4.77	3.29	3.97	-9.81	2.49	54	
6	7	13	6.86	5.80	3.99	8.06	-0.03	55	
6	7	18	2.38	3.92	-2.34	-6.09	3.65	56	
6	7	23	3.67	2.65	3.47	-0.78	-5.43	57	
6	7	28	3.60	1.22	2.01	-0.56	-1.07	58	
6	7	33	3.46	4.91	1.73	0.12	-2.95	59	
6	7	38	3.85	26.68	-3.42	-23.56	-43.89	60	
6	7	43	18.82	-10.33	20.05	29.13	-13.83	61	
6	11	3	2.51	1.01	3.95	-3.49	2.06	62	
6	11	8	0.89	2.64	4.87	-2.67	1.86	63	
6	11	13	12.18	20.45	0.80	-11.82	-4.15	64	
6	11	18	-6.01	-13.42	24.41	16.76	-42.87	65	
6	11	23	3.73	4.49	2.05	-3.19	4.87	66	
6	11	28	5.67	1.90	6.66	3.96	3.28	67	
6	11	33	11.47	14.23	-0.95	-17.99	-5.33	68	
6	11	38	-17.30	-28.36	-0.41	-28.76	-11.57	69	
6	11	43	29.78	19.09	-0.20	36.33	10.08	70	
6	15	3	5.87	3.40	3.63	3.55	-3.59	71	
6	15	8	7.85	13.21	1.78	-6.14	-0.07	72	
6	15	13	-5.71	-5.12	0.87	-50.33	-59.23	73	
6	15	18	1.22	1.25	-10.23	61.24	29.44	74	
6	15	23	2.94	0.48	-0.97	-6.66	0.92	75	
6	15	28	4.48	2.21	2.18	6.75	-1.21	76	
6	15	33	1.67	3.51	6.09	-47.60	-26.79	77	
6	15	38	-27.13	-14.91	-5.43	25.45	25.38	78	
6	15	43	8.61	8.76	2.26	4.76	3.31	79	
6	19	3	3.23	10.08	0.90	-1.47	-6.22	80	
6	19	8	2.15	10.23	4.59	-44.53	-65.08	81	
6	19	13	-23.15	-36.64	13.04	40.33	29.35	82	
6	19	18	16.31	42.61	-0.74	-7.02	-15.68	83	
6	19	23	-12.34	-18.06	19.07	21.10	-52.72	84	
6	19	28	12.88	23.16	-2.36	-14.89	-18.40	85	
6	19	33	-25.66	-38.42	10.33	24.27	19.19	86	
6	19	38	-11.66	12.57	-0.11	7.24	32.98	87	
6	19	43	3.34	2.37	4.05	3.16	2.42	88	
6	23	3	24.68	18.60	-3.93	-50.35	-19.32	89	
6	23	8	-0.68	-22.38	-12.67	-4.70	10.14	90	
6	23	13	40.37	26.86	5.49	68.02	18.83	91	
