143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.96	2.60	2.46	2.36	-1.91	44	
6	3	8	2.59	2.19	2.82	-0.27	1.08	45	
6	3	13	3.12	3.60	4.41	2.90	-0.76	46	
6	3	18	4.14	4.55	4.13	-3.82	0.36	47	
6	3	23	4.35	3.87	3.91	0.06	-0.15	48	
6	3	28	3.57	2.78	4.17	-0.88	-0.48	49	
6	3	33	3.28	4.15	2.00	1.36	-0.54	50	
6	3	38	2.75	9.24	4.46	-0.48	-1.09	51	
6	3	43	2.99	3.30	3.47	3.01	-1.64	52	
6	7	3	1.39	3.39	4.16	2.44	-1.05	53	
6	7	8	4.45	3.62	4.10	-0.28	1.28	54	
6	7	13	1.16	3.43	0.94	1.42	-2.44	55	
6	7	18	3.54	2.58	3.23	-3.55	-2.05	56	
6	7	23	4.00	4.30	3.26	-0.08	-2.78	57	
6	7	28	1.68	2.73	2.78	1.45	-0.41	58	
6	7	33	3.92	6.30	2.73	-3.82	-1.97	59	
6	7	38	-14.68	-0.39	-8.21	-29.32	-49.43	60	
6	7	43	18.71	3.59	13.03	17.24	-1.77	61	
6	11	3	1.52	2.63	1.22	3.19	2.82	62	
6	11	8	3.04	4.69	2.33	-1.32	-3.77	63	
6	11	13	0.74	1.51	3.33	-0.79	-0.88	64	
6	11	18	3.43	3.48	3.07	-2.01	-0.95	65	
6	11	23	2.83	1.92	3.12	-0.94	2.05	66	
6	11	28	5.30	8.62	1.02	-3.96	-3.87	67	
6	11	33	11.36	7.92	-0.65	-33.77	-40.43	68	
6	11	38	-21.13	-24.85	1.30	5.17	4.23	69	
6	11	43	17.43	11.92	3.74	15.38	-0.69	70	
6	15	3	3.54	3.45	4.22	1.35	0.67	71	
6	15	8	1.62	1.76	2.63	-3.10	0.95	72	
6	15	13	0.97	2.95	2.52	1.02	-0.19	73	
6	15	18	3.03	2.73	3.75	-2.25	2.05	74	
6	15	23	3.66	4.93	2.63	-0.82	-1.23	75	
6	15	28	12.01	18.40	4.25	-35.90	-29.43	76	
6	15	33	-10.36	-24.90	-2.23	2.80	-4.62	77	
6	15	38	-0.82	9.67	-4.08	30.57	50.32	78	
6	15	43	4.07	7.70	2.02	-0.26	3.27	79	
6	19	3	3.53	2.55	1.65	1.75	-0.88	80	
6	19	8	2.40	2.81	2.76	-1.11	0.63	81	
6	19	13	-0.46	1.33	2.82	1.69	1.86	82	
6	19	18	2.38	2.97	1.91	-2.86	-0.41	83	
6	19	23	10.21	20.74	0.86	-18.61	-18.08	84	
6	19	28	-15.57	-32.83	2.39	-12.32	-14.29	85	
6	19	33	2.07	7.74	5.61	40.97	40.92	86	
6	19	38	4.50	9.59	10.52	-0.37	-5.45	87	
6	19	43	1.56	1.41	2.19	-0.40	-0.62	88	
6	23	3	3.37	4.22	3.89	0.92	-0.20	89	
6	23	8	3.80	4.82	3.82	-2.40	-0.99	90	
6	23	13	1.78	-0.72	0.31	0.48	3.03	91	
6	23	18	11.65	21.62	2.46	-16.11	-15.56	92	
6	23	23	-1.12	-18.01	10.38	-26.88	-31.38	93	
6	23	28	2.90	3.52	-3.21	32.57	41.31	94	
6	23	33	17.81	28.00	-3.44	1.75	-8.93	95	
6	23	38	-9.61	-11.06	-10.10	-5.18	-49.90	96	
6	23	43	18.05	-2.63	13.77	19.63	-4.07	97	
6	27	3	2.38	2.87	4.64	1.51	-3.57	98	
6	27	8	4.55	2.73	4.42	-2.67	0.46	99	
6	27	13	6.79	13.62	0.58	-5.02	-14.95	100	
6	27	18	-12.31	-17.39	3.90	-33.55	-39.17	101	
6	27	23	-1.80	-2.74	0.45	32.40	36.69	102	
6	27	28	11.41	14.73	12.34	1.75	-0.24	103	
6	27	33	15.11	-8.06	12.13	-20.10	8.19	104	
6	27	38	6.38	9.08	-16.09	-19.30	32.59	105	
6	27	43	31.59	9.65	10.35	38.04	-1.42	106	
6	31	3	1.74	2.98	2.49	2.48	2.67	107	
6	31	8	7.46	6.09	-0.58	-7.13	-2.65	108	
6	31	13	3.57	3.97	-1.35	-44.48	-31.40	109	
6	31	18	-2.10	-9.66	4.58	36.68	45.28	110	
6	31	23	20.42	29.90	-3.57	-45.31	-16.68	111	
6	31	28	21.86	5.83	6.27	23.88	-2.73	112	
6	31	33	3.36	3.37	4.00	2.95	2.55	113	
6	31	38	4.98	9.22	7.19	-53.48	-5.96	114	
6	31	43	26.40	14.82	2.59	18.47	5.66	115	
6	35	3	4.83	4.86	4.22	0.52	1.34	116	
6	35	8	27.57	25.82	2.22	-35.70	-16.38	117	
6	35	13	-14.51	-41.22	9.03	30.24	23.62	118	
6	35	18	17.42	39.12	-2.31	-3.46	5.04	119	
6	35	23	-1.58	-25.98	6.23	-29.14	-8.57	120	
6	35	28	22.25	7.59	7.22	21.14	4.19	121	
6	35	33	3.00	5.92	2.46	-0.41	-5.07	122	
6	35	38	-37.60	-28.19	4.44	-17.36	-14.12	123	
6	35	43	9.42	6.77	6.09	2.28	-1.67	124	
6	39	3	0.99	2.19	1.42	1.04	-0.25	125	
6	39	8	5.59	-9.44	-0.14	-67.32	-3.27	126	
6	39	13	26.57	26.63	1.68	35.94	25.33	127	
6	39	18	-2.11	-9.54	7.08	-30.59	-16.52	128	
6	39	23	23.94	24.53	2.06	-23.74	12.09	129	
6	39	28	18.32	9.41	8.83	12.95	-6.25	130	
6	39	33	18.01	24.09	0.08	-24.63	-18.83	131	
6	39	38	-11.25	-15.40	5.08	54.27	18.17	132	
6	39	43	10.85	22.46	-2.37	-12.31	-13.17	133	
6	43	3	2.04	2.91	2.64	-1.97	-0.02	134	
6	43	8	-2.64	-3.80	20.25	-10.64	20.85	135	
6	43	13	17.36	28.83	-1.50	-20.62	-27.71	136	
6	43	18	-20.59	-24.20	4.17	30.18	10.44	137	
6	43	23	-20.33	-2.70	-10.24	-63.67	-10.79	138	
6	43	28	16.18	21.51	7.26	-1.41	-23.19	139	
6	43	33	-13.75	-35.01	6.16	-12.99	-25.34	140	
6	43	38	18.73	22.11	2.01	26.16	11.24	141	
6	43	43	24.73	0.71	-0.15	-63.25	-4.64	142	
