143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	4.28	1.53	-1.10	1.91	44	
6	3	8	3.12	3.73	1.26	4.71	1.22	45	
6	3	13	3.12	3.81	7.26	0.99	-1.06	46	
6	3	18	5.09	6.20	4.84	-2.09	1.34	47	
6	3	23	2.87	11.78	18.23	1.86	-11.66	48	
6	3	28	2.06	4.41	4.51	0.42	-0.41	49	
6	3	33	7.76	30.86	1.52	-16.68	-25.88	50	
6	3	38	-1.16	7.84	1.80	-14.36	-71.00	51	
6	3	43	12.62	-16.83	21.94	34.92	-22.93	52	
6	7	3	4.56	3.20	3.62	-1.19	2.14	53	
6	7	8	3.10	4.20	2.49	1.33	0.69	54	
6	7	13	5.77	34.57	5.52	-21.68	-35.38	55	
6	7	18	5.95	-49.95	-19.98	-7.92	-23.75	56	
6	7	23	-16.55	-18.85	-19.13	47.76	-10.82	57	
6	7	28	-0.54	0.69	-2.33	-24.70	-52.84	58	
6	7	33	-0.20	-48.49	-5.25	6.80	34.03	59	
6	7	38	4.09	26.32	21.67	13.29	59.51	60	
6	7	43	9.18	29.90	2.51	13.14	16.47	61	
6	11	3	4.05	4.90	4.05	-1.99	1.39	62	
6	11	8	-2.03	-1.82	-4.68	-29.39	-41.42	63	
6	11	13	-2.25	-14.65	7.13	18.38	49.44	64	
6	11	18	25.18	11.39	10.48	-14.19	14.98	65	
6	11	23	2.44	-27.50	-34.50	1.38	39.83	66	
6	11	28	1.81	21.56	2.72	29.12	43.43	67	
6	11	33	4.94	6.83	7.61	2.20	-0.27	68	
6	11	38	2.61	-0.35	-0.18	1.11	4.00	69	
6	11	43	6.15	7.20	2.70	-0.39	2.09	70	
6	15	3	4.31	4.61	5.52	1.91	-4.01	71	
6	15	8	9.27	22.50	13.51	-8.90	25.03	72	
6	15	13	22.70	5.91	4.34	25.64	0.82	73	
6	15	18	2.64	4.21	4.36	0.31	-1.44	74	
6	15	23	1.46	5.74	5.06	-1.56	2.61	75	
6	15	28	0.97	6.33	7.48	-1.77	5.31	76	
6	15	33	-1.40	32.08	3.01	-10.94	-23.11	77	
6	15	38	5.65	1.17	14.38	5.02	-7.43	78	
6	15	43	3.48	5.05	2.74	-4.00	-2.74	79	
6	19	3	3.15	4.12	4.63	-1.82	5.26	80	
6	19	8	17.59	7.88	5.02	-15.89	1.41	81	
6	19	13	21.44	7.11	5.68	19.82	1.35	82	
6	19	18	2.95	3.36	3.08	0.63	3.20	83	
6	19	23	3.19	2.80	3.96	0.18	1.22	84	
6	19	28	0.01	2.19	1.50	-0.02	1.62	85	
6	19	33	17.43	4.71	9.96	-52.32	18.41	86	
6	19	38	13.01	-4.56	9.00	51.48	-15.62	87	
6	19	43	3.08	3.61	7.62	-3.66	2.44	88	
6	23	3	4.12	1.01	2.31	3.61	-1.24	89	
6	23	8	25.55	15.08	3.94	-28.90	-6.86	90	
6	23	13	23.43	8.68	8.50	20.86	-3.23	91	
6	23	18	2.64	3.67	3.89	-0.82	-0.74	92	
6	23	23	4.21	4.99	3.23	-0.37	1.64	93	
6	23	28	2.70	4.74	5.08	-1.11	1.19	94	
6	23	33	21.68	0.67	22.60	-20.74	9.89	95	
6	23	38	-3.66	2.66	-13.72	48.64	9.05	96	
6	23	43	1.87	2.90	2.14	0.51	-1.34	97	
6	27	3	3.98	3.28	2.72	-1.40	0.81	98	
6	27	8	11.66	2.30	-3.72	-48.67	-8.05	99	
6	27	13	18.85	10.85	4.95	16.04	4.24	100	
6	27	18	3.03	3.63	4.84	0.58	1.11	101	
6	27	23	3.58	2.32	3.92	-0.84	1.40	102	
6	27	28	3.02	3.50	1.95	-2.13	2.40	103	
6	27	33	2.43	3.97	4.23	-1.60	-1.92	104	
6	27	38	1.02	13.67	3.23	7.03	11.29	105	
6	27	43	2.13	0.51	3.12	-0.49	1.75	106	
6	31	3	0.08	-0.46	-2.24	0.35	1.85	107	
6	31	8	-31.35	-8.77	-0.06	-31.52	-16.43	108	
6	31	13	5.72	5.10	4.01	2.62	1.20	109	
6	31	18	3.09	3.78	1.09	1.34	-0.65	110	
6	31	23	4.95	4.57	1.14	-0.62	-0.76	111	
6	31	28	2.94	1.78	0.83	-0.06	0.22	112	
6	31	33	2.76	2.82	5.38	-1.03	3.64	113	
6	31	38	3.09	1.34	1.24	0.93	-0.28	114	
6	31	43	3.51	3.85	2.11	-1.37	-1.77	115	
6	35	3	3.26	3.65	2.53	-1.80	0.88	116	
6	35	8	-50.77	-11.12	-21.81	-32.58	-5.45	117	
6	35	13	6.35	6.89	13.16	6.78	-9.69	118	
6	35	18	6.85	25.37	10.25	-7.21	-18.27	119	
6	35	23	9.65	-6.99	14.08	13.84	-11.64	120	
6	35	28	1.43	2.20	1.82	0.08	-1.62	121	
6	35	33	2.54	3.49	3.33	0.77	1.06	122	
6	35	38	2.75	2.85	2.13	-0.48	0.31	123	
6	35	43	3.39	3.44	0.53	-0.15	-1.78	124	
6	39	3	3.19	1.64	2.67	-1.24	-0.39	125	
6	39	8	-16.30	-17.86	-12.54	-49.27	27.64	126	
6	39	13	3.96	-25.95	-37.03	8.56	-19.72	127	
6	39	18	-3.39	-51.20	-5.28	20.75	26.49	128	
6	39	23	11.68	13.88	0.65	7.33	6.14	129	
6	39	28	3.17	2.36	0.52	-0.21	0.31	130	
6	39	33	2.61	0.66	2.72	3.08	-0.73	131	
6	39	38	3.39	2.73	3.15	0.14	1.31	132	
6	39	43	4.39	2.62	3.66	-3.36	3.33	133	
6	43	3	4.21	0.78	2.80	-0.68	-0.62	134	
6	43	8	3.06	1.71	11.26	-4.82	6.60	135	
6	43	13	-0.80	20.52	14.94	3.68	24.63	136	
6	43	18	4.48	12.84	3.33	4.69	4.55	137	
6	43	23	2.67	3.50	2.94	-0.07	-3.35	138	
6	43	28	2.99	0.97	4.36	-1.36	-2.97	139	
6	43	33	2.58	5.01	2.43	4.19	-1.42	140	
6	43	38	2.98	4.34	3.44	-1.78	-2.27	141	
6	43	43	4.13	2.89	2.78	-1.81	0.24	142	
