143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	2.25	1.30	-2.48	0.55	44	
6	3	8	2.56	1.94	3.19	0.64	-1.15	45	
6	3	13	5.59	3.60	2.80	-0.89	0.16	46	
6	3	18	2.74	2.22	3.43	0.50	2.29	47	
6	3	23	2.58	3.71	2.85	-1.78	-0.25	48	
6	3	28	4.40	3.64	3.32	-0.55	-0.50	49	
6	3	33	7.69	14.72	-6.83	-17.32	-9.51	50	
6	3	38	8.61	-9.52	16.40	22.98	-16.92	51	
6	3	43	2.56	3.06	2.40	0.88	1.57	52	
6	7	3	3.72	2.57	4.13	-2.00	1.14	53	
6	7	8	0.12	2.33	0.13	3.21	1.95	54	
6	7	13	3.93	3.54	3.36	-2.41	-0.05	55	
6	7	18	2.63	1.67	1.41	0.15	-0.65	56	
6	7	23	1.96	1.09	1.17	-2.06	-1.31	57	
6	7	28	3.24	2.19	2.52	0.38	-2.39	58	
6	7	33	11.31	10.43	9.24	-41.84	-14.58	59	
6	7	38	17.16	11.33	-2.95	37.39	9.92	60	
6	7	43	0.08	2.20	1.05	1.49	-0.49	61	
6	11	3	1.57	2.84	3.23	0.64	-1.92	62	
6	11	8	2.73	4.17	3.35	-0.95	1.21	63	
6	11	13	1.77	1.90	1.94	-0.52	-1.06	64	
6	11	18	2.36	3.04	3.68	0.49	-1.59	65	
6	11	23	2.81	1.89	4.76	-0.63	1.65	66	
6	11	28	4.25	7.07	2.78	-1.60	-2.46	67	
6	11	33	-30.79	-25.06	-0.69	-17.22	-14.98	68	
6	11	38	13.79	13.13	2.00	10.21	4.31	69	
6	11	43	1.28	2.11	3.67	0.43	-0.71	70	
6	15	3	-0.24	0.13	0.98	1.23	0.68	71	
6	15	8	2.63	2.34	2.03	-2.01	-1.36	72	
6	15	13	4.35	2.77	2.98	-1.81	1.78	73	
6	15	18	-0.00	0.58	4.44	3.56	-3.50	74	
6	15	23	3.44	3.89	0.93	-3.63	-1.96	75	
6	15	28	15.37	22.83	0.26	-26.80	-21.31	76	
6	15	33	-16.12	-3.77	-5.13	13.65	-0.59	77	
6	15	38	6.70	7.64	20.24	11.46	-31.72	78	
6	15	43	3.98	1.64	4.39	7.65	-0.59	79	
6	19	3	1.99	3.57	1.64	0.72	1.79	80	
6	19	8	1.79	6.65	0.12	-3.00	-4.60	81	
6	19	13	10.21	26.78	9.62	-16.78	-33.25	82	
6	19	18	-5.52	-11.73	13.85	32.14	-30.82	83	
6	19	23	3.18	0.81	0.98	-4.11	-1.33	84	
6	19	28	-25.81	-36.69	6.57	-29.75	-14.39	85	
6	19	33	7.45	2.14	-9.88	-12.97	36.78	86	
6	19	38	-2.64	1.55	-30.89	-0.98	4.14	87	
6	19	43	15.67	-1.63	10.59	21.25	-6.34	88	
6	23	3	2.40	3.21	3.98	-1.65	-1.91	89	
6	23	8	15.19	21.64	1.31	-23.98	-14.57	90	
6	23	13	-3.95	-38.96	-5.24	5.45	6.10	91	
6	23	18	-10.74	4.15	-10.89	42.27	11.20	92	
6	23	23	7.54	15.80	0.96	-34.62	-41.47	93	
6	23	28	1.89	5.70	3.75	34.07	34.53	94	
6	23	33	2.43	12.30	9.89	-6.51	0.41	95	
6	23	38	-6.62	2.42	17.42	-30.36	-8.43	96	
6	23	43	18.57	13.09	1.99	17.77	6.65	97	
6	27	3	7.24	11.85	1.38	-1.96	-2.14	98	
6	27	8	-15.72	-32.09	3.63	-24.88	-19.58	99	
6	27	13	22.42	31.05	5.76	2.34	6.40	100	
6	27	18	18.46	32.53	-1.83	5.24	-4.35	101	
