143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.40	-19.28	47.42	-57.20	77.36	44	
6	3	8	6.03	50.31	-6.13	59.27	77.97	45	
6	3	13	1.12	3.28	3.78	0.34	-1.91	46	
6	3	18	5.74	5.97	4.07	1.84	2.35	47	
6	3	23	5.74	0.77	-0.18	0.76	-1.36	48	
6	3	28	8.00	16.92	3.21	0.56	5.23	49	
6	3	33	-16.76	27.96	36.24	5.88	-66.51	50	
6	3	38	3.34	-0.95	2.04	-3.91	5.20	51	
6	3	43	4.83	4.22	3.09	2.18	3.94	52	
6	7	3	3.05	2.38	0.08	0.63	-2.47	53	
6	7	8	3.16	3.14	2.00	-0.28	0.99	54	
6	7	13	2.53	4.94	6.01	0.89	-0.78	55	
6	7	18	3.55	3.38	5.77	-3.45	-0.13	56	
6	7	23	2.44	6.34	5.02	8.15	2.81	57	
6	7	28	1.13	14.92	-4.68	-86.23	-89.84	58	
6	7	33	-46.03	-34.92	-29.29	36.87	-37.75	59	
6	7	38	25.39	2.23	11.22	10.61	-4.67	60	
6	7	43	3.33	2.54	4.23	2.13	-4.04	61	
6	11	3	3.26	4.62	3.52	-0.77	-0.95	62	
6	11	8	4.73	3.79	5.30	1.93	-1.87	63	
6	11	13	1.79	4.30	2.22	-1.36	-0.14	64	
6	11	18	2.08	1.53	2.84	5.62	2.22	65	
6	11	23	6.49	35.62	-3.16	-76.67	-93.28	66	
6	11	28	-7.02	-39.66	2.80	-14.83	-12.57	67	
6	11	33	-47.56	-22.26	3.02	51.75	16.53	68	
6	11	38	20.03	17.72	1.72	-5.88	2.18	69	
6	11	43	3.20	3.65	2.16	3.46	-2.18	70	
6	15	3	2.00	2.53	3.59	-1.11	0.08	71	
6	15	8	3.78	3.76	2.86	0.98	0.45	72	
6	15	13	1.35	0.07	2.42	-1.18	1.47	73	
6	15	18	29.33	48.79	-7.42	-55.67	-51.54	74	
6	15	23	-27.91	-53.35	7.32	-16.69	-13.87	75	
6	15	28	53.14	34.22	7.83	10.84	91.16	76	
6	15	33	-59.47	-26.23	-11.52	93.59	26.99	77	
6	15	38	3.17	0.47	5.77	-5.58	-0.87	78	
6	15	43	5.10	6.25	4.93	-1.62	3.50	79	
6	19	3	2.02	2.82	4.08	1.59	0.31	80	
6	19	8	5.47	4.97	4.46	-2.11	1.84	81	
6	19	13	12.73	26.52	-0.84	-5.90	-7.63	82	
6	19	18	-32.92	-54.71	11.30	-73.85	-50.30	83	
6	19	23	2.86	3.15	-2.69	90.62	106.39	84	
6	19	28	19.58	28.95	16.60	-91.88	-64.07	85	
6	19	33	13.51	20.96	-16.55	95.96	54.64	86	
6	19	38	1.65	3.06	4.28	-1.79	-0.76	87	
6	19	43	3.83	2.57	3.87	-0.65	-1.06	88	
6	23	3	1.92	2.98	2.98	0.83	-0.34	89	
6	23	8	1.68	-0.51	4.03	1.91	-0.38	90	
6	23	13	20.21	27.88	1.23	-96.30	-65.91	91	
6	23	18	-7.84	-22.00	19.10	98.87	83.69	92	
6	23	23	38.89	58.80	-4.78	-32.49	-15.10	93	
6	23	28	-60.53	-68.97	10.57	26.47	-4.01	94	
6	23	33	17.95	27.88	7.98	5.22	6.69	95	
6	23	38	2.65	2.01	4.00	0.78	0.50	96	
6	23	43	3.67	5.38	4.59	0.78	-0.19	97	
6	27	3	3.09	4.97	2.41	-1.03	-0.37	98	
6	27	8	32.95	37.11	0.16	-21.95	-11.19	99	
6	27	13	-39.53	-81.19	32.06	20.30	28.72	100	
6	27	18	18.28	44.50	-15.18	28.90	27.45	101	
6	27	23	-13.87	-23.64	0.72	-99.98	-70.88	102	
6	27	28	14.87	22.49	-4.72	94.04	71.56	103	
6	27	33	0.38	0.13	4.65	-5.06	0.20	104	
6	27	38	5.22	5.58	3.68	1.53	-0.77	105	
6	27	43	3.26	2.60	3.22	-0.64	0.32	106	
6	31	3	2.71	2.71	4.67	0.97	1.77	107	
6	31	8	37.87	28.86	-0.34	-99.07	-33.64	108	
6	31	13	6.05	47.72	16.88	107.68	-22.96	109	
6	31	18	19.52	37.40	19.37	-63.94	-102.56	110	
6	31	23	-42.18	-69.17	11.01	63.95	33.82	111	
6	31	28	10.98	25.97	1.98	-2.13	7.14	112	
6	31	33	4.14	4.36	1.98	-0.05	0.11	113	
6	31	38	4.16	3.96	4.08	-0.92	1.59	114	
6	31	43	4.84	4.73	4.55	-0.04	0.66	115	
6	35	3	-0.93	1.71	3.35	6.64	-1.52	116	
6	35	8	-19.71	-13.40	-9.33	-119.67	-25.01	117	
6	35	13	8.37	-3.89	-19.61	15.80	-9.44	118	
6	35	18	-18.90	-42.47	1.84	4.83	6.32	119	
6	35	23	28.67	49.74	-11.01	62.76	55.31	120	
6	35	28	1.21	2.24	4.03	-1.37	-1.87	121	
6	35	33	4.45	4.54	5.12	-1.78	-0.92	122	
6	35	38	4.30	4.32	4.91	0.76	-0.20	123	
6	35	43	3.87	3.69	3.88	-0.74	0.13	124	
6	39	3	-0.76	0.38	3.93	9.66	2.01	125	
6	39	8	-23.71	-15.50	-17.28	-113.52	19.56	126	
6	39	13	4.31	-40.20	-7.60	25.08	26.53	127	
6	39	18	7.00	24.20	-0.59	67.17	86.74	128	
6	39	23	7.76	4.90	7.31	-0.24	-5.55	129	
6	39	28	4.74	4.07	2.95	2.90	1.24	130	
6	39	33	4.24	4.55	5.28	-1.07	0.26	131	
6	39	38	4.89	6.78	4.32	-1.38	-1.43	132	
6	39	43	3.94	3.38	4.10	-0.98	-2.45	133	
6	43	3	0.80	3.88	-1.64	2.64	-1.62	134	
6	43	8	4.89	-6.78	53.98	-39.35	57.12	135	
6	43	13	10.04	52.45	10.51	29.22	64.82	136	
6	43	18	7.77	10.01	9.41	2.71	-0.22	137	
6	43	23	12.33	24.27	0.94	-5.32	0.26	138	
6	43	28	1.87	6.81	35.13	12.99	-29.09	139	
6	43	33	3.03	4.33	3.29	0.32	0.67	140	
6	43	38	2.81	2.53	2.72	-6.18	-0.07	141	
6	43	43	3.65	2.40	1.70	0.72	-0.94	142	
