143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.70	3.32	3.65	-2.12	0.57	44	
6	3	8	3.21	2.41	2.70	0.40	-2.16	45	
6	3	13	-2.17	1.68	2.52	-14.19	-3.10	46	
6	3	18	6.91	3.93	4.29	4.20	-0.43	47	
6	3	23	4.98	3.36	3.50	-2.67	0.06	48	
6	3	28	3.52	2.71	2.87	-3.98	-2.96	49	
6	3	33	6.42	28.47	3.08	-14.85	-43.60	50	
6	3	38	2.04	-6.02	30.07	30.03	-43.57	51	
6	3	43	3.58	3.89	5.64	-2.88	-0.81	52	
6	7	3	5.36	4.73	5.48	0.25	2.66	53	
6	7	8	3.68	4.25	4.67	-1.83	1.65	54	
6	7	13	-2.37	3.34	0.36	-15.33	-2.74	55	
6	7	18	7.72	5.05	6.31	6.33	-2.36	56	
6	7	23	4.23	3.86	4.30	-1.94	1.38	57	
6	7	28	9.86	27.99	1.25	-38.17	-39.99	58	
6	7	33	-4.45	-25.71	-0.18	-9.80	-16.96	59	
6	7	38	1.86	28.02	-21.42	37.40	-7.64	60	
6	7	43	15.77	-2.96	18.37	19.59	-9.67	61	
6	11	3	5.13	3.94	4.84	0.64	-1.25	62	
6	11	8	4.79	4.54	1.38	-2.50	0.02	63	
6	11	13	-1.04	-0.91	0.30	-18.20	-3.16	64	
6	11	18	11.53	2.14	5.89	12.54	1.38	65	
6	11	23	14.21	27.88	3.07	-23.94	-27.03	66	
6	11	28	-20.23	-23.84	-0.06	-34.82	-38.80	67	
6	11	33	11.54	3.75	-3.95	30.20	30.46	68	
6	11	38	-25.10	-42.27	8.73	4.03	5.17	69	
6	11	43	17.46	19.13	-5.84	19.52	5.42	70	
6	15	3	3.34	3.82	4.05	1.25	-1.29	71	
6	15	8	6.85	4.29	5.19	-3.14	0.82	72	
6	15	13	0.15	3.13	2.85	-13.36	2.86	73	
6	15	18	19.99	21.36	1.18	-3.13	-8.15	74	
6	15	23	-5.60	-14.64	-2.50	-47.58	-48.20	75	
6	15	28	-11.40	-11.74	14.22	37.68	37.85	76	
6	15	33	-1.29	-6.86	2.85	-35.60	-41.80	77	
6	15	38	18.37	25.02	6.96	61.16	38.30	78	
6	15	43	5.23	8.35	10.08	-2.77	-1.36	79	
6	19	3	3.33	4.41	3.61	1.61	1.34	80	
6	19	8	3.71	2.97	4.16	-2.70	-0.27	81	
6	19	13	3.89	9.09	0.52	-22.28	-2.64	82	
