143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.20	1.89	2.83	4.84	-0.60	44	
6	3	8	4.10	3.97	3.82	-1.42	0.05	45	
6	3	13	3.97	3.58	3.88	0.39	0.41	46	
6	3	18	2.61	3.33	2.86	1.48	-1.81	47	
6	3	23	4.14	2.98	4.23	-3.57	0.42	48	
6	3	28	-4.42	18.94	-16.46	-53.69	-48.43	49	
6	3	33	24.79	5.19	11.84	8.95	-3.93	50	
6	3	38	-12.19	-0.11	1.99	-19.02	-0.07	51	
6	3	43	4.88	4.76	3.00	4.63	1.05	52	
6	7	3	2.48	5.43	1.91	2.06	2.13	53	
6	7	8	4.05	3.85	3.85	-0.93	-0.04	54	
6	7	13	4.66	3.83	4.37	0.76	0.39	55	
6	7	18	1.60	3.42	2.46	0.50	-0.72	56	
6	7	23	5.88	2.76	4.21	0.82	2.14	57	
6	7	28	-53.91	-40.71	1.46	-38.97	0.15	58	
6	7	33	12.95	9.05	2.23	1.48	2.34	59	
6	7	38	-20.04	-5.82	-2.33	-17.00	4.56	60	
6	7	43	2.44	2.84	3.62	2.45	-0.81	61	
6	11	3	2.37	3.39	3.31	-0.57	-1.17	62	
6	11	8	3.46	3.46	3.53	-1.10	-1.06	63	
6	11	13	3.33	3.83	3.25	0.49	-1.92	64	
6	11	18	3.61	3.21	3.64	-1.30	1.60	65	
6	11	23	22.83	13.26	4.84	-6.67	-1.83	66	
6	11	28	-35.80	-26.35	3.37	50.52	16.62	67	
6	11	33	2.79	-0.09	3.41	-3.06	-4.13	68	
6	11	38	-12.33	3.02	-1.25	-11.84	-7.03	69	
6	11	43	4.47	6.66	9.72	5.06	-2.76	70	
6	15	3	3.07	3.59	2.33	-1.79	-0.11	71	
6	15	8	3.15	1.43	2.99	0.74	0.98	72	
6	15	13	2.22	1.64	2.81	-0.89	3.03	73	
6	15	18	3.49	5.10	3.95	-2.25	0.66	74	
6	15	23	34.49	22.86	0.27	-40.77	-14.13	75	
6	15	28	23.34	22.63	0.01	50.97	22.31	76	
6	15	33	3.55	1.70	3.12	0.93	2.38	77	
6	15	38	-7.04	9.82	-1.79	-20.70	1.59	78	
6	15	43	-19.94	-36.52	-3.75	39.56	-25.46	79	
6	19	3	3.89	4.25	4.93	-0.11	0.81	80	
6	19	8	2.11	3.76	3.33	-0.88	-1.70	81	
6	19	13	3.93	5.06	1.60	-1.16	0.78	82	
6	19	18	9.73	11.13	3.57	-5.45	-0.46	83	
6	19	23	-12.54	-29.71	9.73	-33.55	-26.69	84	
6	19	28	18.56	14.94	4.77	17.50	2.96	85	
6	19	33	5.92	9.72	5.59	1.94	-2.22	86	
6	19	38	-18.82	-19.75	1.62	-48.04	-34.51	87	
6	19	43	14.65	26.59	-7.32	35.01	27.52	88	
6	23	3	2.64	2.96	3.53	-1.73	0.87	89	
6	23	8	2.32	2.77	4.60	-1.33	0.01	90	
6	23	13	4.52	2.83	2.48	-0.56	-1.16	91	
6	23	18	7.91	6.15	0.36	-37.84	-30.17	92	
6	23	23	21.17	19.16	-0.13	6.48	36.09	93	
6	23	28	14.25	6.75	5.86	5.45	1.18	94	
6	23	33	10.02	23.31	0.70	-42.45	-42.66	95	
6	23	38	-19.20	-7.51	-4.39	43.68	27.82	96	
6	23	43	4.30	5.85	4.00	0.77	0.74	97	
6	27	3	1.60	2.43	3.51	0.27	-1.15	98	
6	27	8	3.30	6.09	4.99	-1.81	0.23	99	
6	27	13	11.86	30.40	-1.46	-24.77	-24.65	100	
6	27	18	-12.14	-28.07	8.90	29.34	22.56	101	
6	27	23	16.14	5.26	11.55	-18.51	0.05	102	
6	27	28	21.35	35.57	0.93	-26.00	-42.97	103	
6	27	33	-14.37	-38.04	10.01	37.27	39.98	104	
6	27	38	-16.12	8.50	-1.00	4.30	9.60	105	
6	27	43	1.36	1.59	2.03	2.22	-0.03	106	
6	31	3	2.01	1.45	3.79	2.56	3.80	107	
6	31	8	12.40	28.58	3.77	-17.34	-21.18	108	
6	31	13	-20.78	-54.02	10.93	2.97	-3.61	109	
6	31	18	10.14	24.21	1.43	1.21	-1.28	110	
6	31	23	14.71	35.47	4.20	-32.39	-36.49	111	
6	31	28	-17.30	-47.93	9.72	24.91	27.44	112	
6	31	33	4.06	17.29	-3.79	11.52	11.85	113	
6	31	38	-20.77	-5.74	-0.23	1.89	0.36	114	
6	31	43	2.40	4.05	3.93	0.74	-1.15	115	
6	35	3	7.56	37.63	-3.83	-20.45	-34.83	116	
6	35	8	-8.85	-47.67	13.97	-11.17	-5.59	117	
6	35	13	19.74	40.22	-1.30	20.97	28.50	118	
6	35	18	-7.48	11.19	10.62	-6.66	-42.71	119	
6	35	23	-24.12	-68.73	1.68	16.91	25.63	120	
6	35	28	16.93	30.15	4.25	15.04	22.31	121	
6	35	33	5.64	23.10	14.09	-4.93	-16.92	122	
6	35	38	-15.85	2.69	8.20	12.17	-8.01	123	
6	35	43	1.93	2.75	2.73	2.26	0.85	124	
6	39	3	0.14	-15.39	25.27	-28.65	40.06	125	
6	39	8	5.90	28.24	0.82	14.46	23.17	126	
6	39	13	14.29	1.73	0.98	-54.93	-45.53	127	
6	39	18	-13.34	-53.62	-26.12	35.94	34.06	128	
6	39	23	18.53	33.63	3.15	17.47	15.80	129	
6	39	28	9.58	24.52	0.58	-19.42	-27.58	130	
6	39	33	-6.05	-41.57	-4.63	5.13	15.25	131	
6	39	38	-28.82	-10.18	-18.37	35.24	1.25	132	
6	39	43	2.00	4.33	3.89	0.36	0.89	133	
6	43	3	3.00	1.79	1.25	1.21	-2.02	134	
6	43	8	12.42	7.01	7.08	-6.49	-3.85	135	
6	43	13	-12.32	-10.29	-1.77	19.07	45.66	136	
6	43	18	4.97	26.72	7.49	9.30	19.90	137	
6	43	23	12.72	35.56	5.46	-18.01	-22.21	138	
6	43	28	-11.88	-41.91	-0.20	18.96	19.95	139	
6	43	33	15.10	26.54	1.46	-1.49	1.33	140	
6	43	38	-20.31	-11.53	-6.09	36.60	2.48	141	
6	43	43	4.33	2.31	4.26	2.29	-1.59	142	
