143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	4.36	2.78	0.68	-0.47	44	
6	3	8	20.42	7.10	0.70	-89.49	-32.27	45	
6	3	13	27.39	48.79	28.26	60.81	98.32	46	
6	3	18	-3.73	53.14	9.69	-122.18	51.82	47	
6	3	23	3.59	-25.12	-34.05	-1.50	38.62	48	
6	3	28	-10.85	-59.52	-22.95	17.69	24.87	49	
6	3	33	-0.76	32.61	-10.17	73.80	101.01	50	
6	3	38	6.30	-2.29	3.10	4.20	5.33	51	
6	3	43	10.06	2.82	6.77	-34.89	-3.66	52	
6	7	3	1.80	2.88	2.14	-0.01	-0.25	53	
6	7	8	-88.31	-43.08	-0.17	-36.93	-18.90	54	
6	7	13	20.83	31.25	-8.66	-18.16	-6.61	55	
6	7	18	-63.30	-88.61	20.36	-4.22	-3.44	56	
6	7	23	14.83	39.02	45.69	2.35	65.62	57	
6	7	28	-0.99	55.61	24.80	12.49	72.98	58	
6	7	33	5.75	12.24	3.60	1.07	2.61	59	
6	7	38	-14.65	41.00	12.46	-17.46	-108.06	60	
6	7	43	14.35	2.51	11.91	-20.29	-0.07	61	
6	11	3	1.63	2.33	4.06	2.27	1.27	62	
6	11	8	-112.42	-16.78	-46.77	-19.35	-12.97	63	
6	11	13	-1.43	-15.06	18.98	-74.80	-95.09	64	
6	11	18	23.51	38.42	-4.32	78.25	61.31	65	
6	11	23	0.43	1.02	3.29	0.13	-1.91	66	
6	11	28	2.47	1.34	1.18	-1.62	-2.23	67	
6	11	33	25.29	42.86	-16.72	-88.75	-63.18	68	
6	11	38	-25.26	-33.27	-8.26	2.00	-14.01	69	
6	11	43	52.02	16.14	11.91	2.13	-1.94	70	
6	15	3	2.56	4.33	3.67	0.30	-1.11	71	
6	15	8	-44.91	3.90	-5.21	-103.67	0.68	72	
6	15	13	-13.03	-24.36	-7.13	71.07	95.13	73	
6	15	18	7.27	9.45	-0.53	8.38	3.29	74	
6	15	23	2.24	3.22	4.46	0.63	1.83	75	
6	15	28	-0.73	2.45	2.32	3.44	-1.15	76	
6	15	33	-60.72	-76.73	-10.42	-86.94	30.08	77	
6	15	38	-18.04	48.35	2.39	-32.85	73.61	78	
6	15	43	14.60	14.32	2.36	-19.44	0.15	79	
6	19	3	4.94	4.61	3.55	-1.61	-0.55	80	
6	19	8	-37.35	-17.56	17.10	-14.16	81.09	81	
6	19	13	8.05	21.15	2.79	8.23	5.15	82	
6	19	18	0.89	2.78	15.11	3.02	-8.74	83	
6	19	23	2.79	6.77	0.57	-0.47	3.39	84	
6	19	28	4.15	4.17	2.09	-1.02	0.66	85	
6	19	33	10.57	55.91	16.19	-25.44	10.26	86	
6	19	38	-55.71	-76.85	13.35	38.05	4.20	87	
6	19	43	-5.49	5.13	-0.44	-29.69	1.80	88	
6	23	3	4.63	4.34	4.78	-2.77	-0.76	89	
6	23	8	5.05	4.82	3.12	0.32	4.34	90	
6	23	13	25.22	45.36	-4.58	-39.25	-29.94	91	
6	23	18	29.43	17.78	0.20	25.85	-64.64	92	
6	23	23	29.12	-7.79	23.32	30.93	-12.49	93	
6	23	28	15.36	30.22	6.91	-9.43	-16.37	94	
6	23	33	-21.44	-55.76	10.46	-57.12	-70.42	95	
6	23	38	31.31	45.64	-7.27	63.83	48.24	96	
6	23	43	-13.19	-2.24	3.06	-29.10	-8.41	97	
6	27	3	1.94	2.92	2.87	0.29	-3.98	98	
6	27	8	9.07	8.76	1.17	-2.53	-0.96	99	
6	27	13	-32.78	-41.77	9.39	-67.65	-46.78	100	
6	27	18	10.34	-7.26	-15.60	-46.60	-13.99	101	
6	27	23	77.88	61.55	37.38	41.67	-38.58	102	
6	27	28	-9.09	-40.99	8.30	-59.30	-87.53	103	
6	27	33	2.44	10.03	-6.93	73.31	88.52	104	
6	27	38	4.13	2.01	-4.57	5.02	1.34	105	
6	27	43	-20.19	-5.21	-4.87	-25.82	1.60	106	
