143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.23	1.89	4.06	4.38	0.29	44	
6	3	8	2.44	2.68	3.69	-1.31	0.53	45	
6	3	13	3.87	3.23	3.47	-2.32	2.22	46	
6	3	18	3.06	3.04	3.15	-1.46	2.76	47	
6	3	23	3.26	3.28	3.13	0.98	3.74	48	
6	3	28	3.35	2.75	3.44	-0.50	1.93	49	
6	3	33	0.99	3.99	2.44	0.56	-2.31	50	
6	3	38	3.93	3.33	3.79	-1.42	-0.07	51	
6	3	43	30.08	7.62	11.16	-19.85	0.15	52	
6	7	3	2.61	4.73	1.41	2.62	-0.12	53	
6	7	8	2.14	2.51	2.86	-0.05	-0.92	54	
6	7	13	4.11	3.09	4.12	-0.95	0.92	55	
6	7	18	2.83	3.46	3.42	-0.97	1.50	56	
6	7	23	4.23	3.76	3.98	1.30	2.07	57	
6	7	28	2.96	2.86	4.04	-0.22	1.66	58	
6	7	33	0.89	13.27	12.49	-0.06	-4.16	59	
6	7	38	4.72	2.52	2.38	-1.36	2.36	60	
6	7	43	31.99	10.83	12.18	-15.53	-0.57	61	
6	11	3	2.61	2.90	2.56	-2.83	0.06	62	
6	11	8	2.10	1.23	2.96	1.63	-1.26	63	
6	11	13	3.72	-0.28	4.15	1.80	-0.63	64	
6	11	18	1.63	3.46	3.24	-2.17	-1.34	65	
6	11	23	5.50	4.08	3.03	-0.17	-1.60	66	
6	11	28	6.11	5.96	3.55	-0.82	-2.97	67	
6	11	33	-30.45	-3.22	-22.86	-19.34	-72.92	68	
6	11	38	21.79	1.76	36.60	29.65	-31.56	69	
6	11	43	27.79	8.01	5.53	-13.81	2.52	70	
6	15	3	2.97	2.85	3.20	-2.63	0.85	71	
6	15	8	4.44	4.55	3.42	-0.52	0.73	72	
6	15	13	13.84	30.34	1.52	-11.45	-10.92	73	
6	15	18	10.89	-3.09	13.25	16.70	-8.69	74	
6	15	23	2.27	2.02	3.84	1.49	-4.47	75	
6	15	28	3.72	1.42	5.92	-2.08	2.52	76	
6	15	33	-9.85	-10.34	5.48	-31.24	76.62	77	
6	15	38	-13.50	1.75	-48.34	26.44	-22.55	78	
6	15	43	38.47	5.05	23.02	-3.93	-6.22	79	
6	19	3	3.39	2.92	3.59	-0.44	-0.78	80	
6	19	8	7.98	16.98	5.37	1.21	-4.98	81	
6	19	13	-14.65	-18.49	3.68	-54.87	-51.78	82	
6	19	18	28.13	15.00	1.37	25.32	7.39	83	
6	19	23	-1.26	2.29	13.32	7.67	-5.36	84	
6	19	28	0.92	2.64	2.07	-0.17	-1.00	85	
6	19	33	-1.75	7.52	12.58	3.35	4.64	86	
6	19	38	10.47	35.72	12.88	-69.17	26.54	87	
6	19	43	60.11	14.31	19.01	29.16	-2.04	88	
6	23	3	2.09	0.91	3.62	1.36	-0.72	89	
6	23	8	14.58	18.42	-14.46	-67.31	-36.92	90	
6	23	13	-21.71	-41.12	-5.38	49.82	40.55	91	
6	23	18	25.51	38.82	-3.11	-29.88	-15.97	92	
6	23	23	-6.27	-9.35	10.58	55.27	-43.09	93	
6	23	28	3.67	1.63	3.06	-1.84	-0.81	94	
6	23	33	5.70	7.12	1.48	3.90	2.29	95	
6	23	38	-31.48	-33.90	10.83	-55.15	-33.77	96	
6	23	43	45.60	24.67	5.57	6.00	10.32	97	
6	27	3	4.76	4.88	3.99	2.78	1.68	98	
6	27	8	-41.52	-39.23	14.05	-44.95	0.50	99	
6	27	13	16.84	43.88	-0.43	25.47	20.06	100	
6	27	18	-15.48	-37.53	9.25	-61.41	-34.94	101	
6	27	23	-11.14	16.31	-49.70	9.32	4.78	102	
6	27	28	12.43	16.24	34.49	24.91	-52.35	103	
6	27	33	8.37	15.34	7.32	-49.71	-65.27	104	
6	27	38	-12.11	-24.85	2.43	61.80	42.05	105	
6	27	43	23.65	8.96	8.07	-11.87	-1.62	106	
6	31	3	20.86	11.09	3.56	-4.65	-2.80	107	
