143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	3.05	2.83	0.16	-0.13	44	
6	3	8	3.75	4.43	2.77	0.37	-0.20	45	
6	3	13	3.60	3.81	2.90	-1.39	0.36	46	
6	3	18	3.68	3.31	2.95	-0.77	-1.08	47	
6	3	23	4.39	3.74	2.86	-4.36	-2.26	48	
6	3	28	6.21	2.94	4.35	-0.27	-0.31	49	
6	3	33	2.81	1.77	2.11	4.55	1.24	50	
6	3	38	0.98	-0.46	2.43	-5.38	5.42	51	
6	3	43	4.81	5.36	4.77	5.55	0.01	52	
6	7	3	3.67	3.49	4.39	0.22	0.95	53	
6	7	8	3.53	2.95	3.93	-1.49	1.20	54	
6	7	13	4.62	3.32	4.22	0.18	1.17	55	
6	7	18	3.84	2.57	3.45	-0.74	3.48	56	
6	7	23	5.21	5.50	4.57	-5.74	0.66	57	
6	7	28	5.66	3.97	5.83	4.47	1.27	58	
6	7	33	20.18	40.37	-5.46	-31.01	-25.30	59	
6	7	38	21.56	-8.62	24.42	26.40	-18.33	60	
6	7	43	1.67	2.98	2.85	3.91	-5.42	61	
6	11	3	3.57	3.70	3.70	0.97	-0.00	62	
6	11	8	3.50	3.60	3.69	-0.28	-0.14	63	
6	11	13	4.14	4.67	3.54	0.03	-1.12	64	
6	11	18	4.43	4.66	4.73	0.07	-2.72	65	
6	11	23	3.65	3.51	4.11	-6.62	-0.07	66	
6	11	28	2.42	0.62	2.41	3.07	0.01	67	
6	11	33	-21.61	-25.64	-1.23	-79.69	-36.66	68	
6	11	38	41.37	25.14	5.92	40.85	14.14	69	
6	11	43	1.42	3.85	2.10	-0.53	1.45	70	
6	15	3	3.85	3.88	4.55	1.36	-1.17	71	
6	15	8	3.55	4.04	3.20	-0.66	0.10	72	
6	15	13	3.47	2.37	4.67	0.66	1.91	73	
6	15	18	2.09	4.02	3.14	-0.22	0.15	74	
6	15	23	3.67	1.72	2.89	-4.54	3.94	75	
6	15	28	19.17	34.14	2.46	-11.20	-14.15	76	
6	15	33	-49.49	-20.43	29.00	39.72	5.12	77	
6	15	38	1.54	44.23	20.72	-11.47	-44.92	78	
6	15	43	6.92	4.14	6.36	-1.71	1.38	79	
6	19	3	3.63	3.01	1.93	1.92	3.38	80	
6	19	8	3.08	2.70	3.90	0.19	-0.61	81	
6	19	13	6.43	9.95	3.90	-2.81	-3.53	82	
6	19	18	-8.09	29.20	4.14	-41.24	-87.85	83	
