143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	2.10	4.30	-1.38	0.62	44	
6	3	8	4.40	3.07	3.91	-1.68	2.15	45	
6	3	13	6.36	6.80	4.06	2.28	1.93	46	
6	3	18	4.28	2.50	4.62	-0.80	0.10	47	
6	3	23	4.13	2.30	5.12	1.18	1.90	48	
6	3	28	4.55	3.91	4.55	0.17	1.04	49	
6	3	33	4.20	5.49	4.01	-0.17	0.50	50	
6	3	38	3.15	5.40	4.04	0.92	-0.81	51	
6	3	43	-4.40	-5.56	-3.83	11.61	-0.90	52	
6	7	3	3.35	3.89	2.52	1.56	-3.53	53	
6	7	8	3.33	2.74	2.94	-1.37	-0.52	54	
6	7	13	3.79	1.55	1.52	-0.54	-0.02	55	
6	7	18	3.35	3.71	3.03	0.21	-0.13	56	
6	7	23	2.18	1.87	0.61	-2.05	-1.26	57	
6	7	28	4.61	4.35	2.01	0.79	-0.17	58	
6	7	33	3.81	3.04	5.36	0.04	-0.89	59	
6	7	38	2.87	3.17	3.62	-0.51	1.09	60	
6	7	43	-4.22	1.94	9.68	4.79	-10.36	61	
6	11	3	3.49	3.79	3.80	-0.14	1.90	62	
6	11	8	4.17	4.09	3.62	0.16	-1.06	63	
6	11	13	7.63	5.45	5.82	-1.13	-1.14	64	
6	11	18	7.03	4.76	4.96	-0.07	-0.75	65	
6	11	23	2.88	4.63	3.66	0.93	0.45	66	
6	11	28	3.83	3.07	4.71	-1.08	-1.11	67	
6	11	33	4.41	3.72	3.38	0.93	0.10	68	
6	11	38	2.64	2.08	4.56	1.93	2.17	69	
6	11	43	-0.44	17.85	16.21	2.40	1.32	70	
6	15	3	6.16	5.08	3.62	-0.50	1.09	71	
6	15	8	5.12	4.34	4.19	0.15	-0.21	72	
6	15	13	6.03	4.28	4.51	-0.90	-1.05	73	
6	15	18	4.21	3.65	3.06	-0.07	0.77	74	
6	15	23	3.72	3.85	4.25	-0.14	-0.04	75	
6	15	28	4.92	6.54	4.94	0.03	-1.90	76	
6	15	33	5.44	5.14	3.97	1.35	-1.99	77	
6	15	38	27.14	67.73	-0.49	-43.90	-55.49	78	
6	15	43	-54.69	-66.21	4.89	96.79	-71.18	79	
6	19	3	3.64	2.93	3.82	-1.30	-1.54	80	
6	19	8	3.78	3.63	3.52	-0.29	0.04	81	
6	19	13	2.82	3.02	3.02	-1.38	-0.00	82	
6	19	18	2.12	2.54	3.41	2.24	0.46	83	
6	19	23	2.58	2.68	4.56	-1.55	-0.34	84	
6	19	28	2.24	4.63	3.26	-0.97	0.00	85	
6	19	33	20.35	55.43	-5.04	-36.82	-36.56	86	
6	19	38	-23.39	-63.09	6.09	-59.97	-62.05	87	
6	19	43	-34.02	-21.16	-27.40	140.70	28.00	88	
6	23	3	2.20	3.27	1.66	-1.16	-0.58	89	
6	23	8	3.46	2.22	4.57	1.08	0.64	90	
6	23	13	2.98	3.28	2.89	-0.37	2.44	91	
6	23	18	2.86	5.53	4.40	1.22	-0.90	92	
6	23	23	2.11	2.47	2.07	-0.32	1.41	93	
6	23	28	20.51	56.50	-3.80	-37.15	-39.78	94	
6	23	33	-14.65	-63.24	2.30	-60.94	-79.84	95	
6	23	38	-16.83	-62.80	3.19	69.75	90.16	96	
6	23	43	9.12	62.35	7.31	28.27	29.71	97	
6	27	3	3.57	4.25	4.67	0.80	0.84	98	
6	27	8	3.71	5.87	2.72	2.05	-2.74	99	
6	27	13	4.25	3.42	5.03	-1.15	-2.19	100	
6	27	18	2.13	3.11	3.17	0.15	-1.11	101	
6	27	23	15.26	48.42	-2.15	-25.50	-31.71	102	
6	27	28	-20.63	-59.31	8.30	-68.40	-81.05	103	
6	27	33	-20.22	-58.53	4.42	66.53	79.25	104	
6	27	38	20.61	46.42	-2.94	28.01	26.82	105	
6	27	43	-7.14	6.73	4.84	7.98	8.88	106	
6	31	3	2.95	1.46	2.98	-0.65	-1.16	107	
6	31	8	3.07	2.43	4.52	-0.63	-0.72	108	
6	31	13	5.42	4.34	4.11	-0.38	0.34	109	
6	31	18	20.48	49.69	2.95	-26.75	-30.08	110	
6	31	23	-19.46	-56.68	5.78	-76.92	-91.00	111	
6	31	28	-14.74	-60.36	6.13	68.57	85.71	112	
6	31	33	17.88	55.70	-0.22	28.40	39.75	113	
6	31	38	2.77	3.69	5.77	0.61	1.94	114	
6	31	43	-16.51	-6.46	-9.90	5.89	3.84	115	
6	35	3	2.89	3.83	3.60	-0.98	0.03	116	
6	35	8	4.73	4.92	1.34	0.81	1.43	117	
6	35	13	12.10	53.02	1.00	-27.27	-41.69	118	
6	35	18	-17.75	-57.85	1.30	-63.23	-86.32	119	
6	35	23	-16.14	-64.95	5.12	64.74	87.93	120	
6	35	28	21.60	53.96	1.67	31.82	31.01	121	
6	35	33	4.02	2.37	2.89	1.66	2.11	122	
6	35	38	3.61	4.43	3.13	1.45	1.41	123	
6	35	43	-13.41	-6.78	-2.04	5.02	-7.91	124	
6	39	3	9.90	7.50	3.77	-3.27	-1.93	125	
6	39	8	-13.55	-0.95	-15.44	-34.28	-137.70	126	
6	39	13	-5.65	-64.96	-11.73	-32.91	-65.85	127	
6	39	18	-20.19	-64.87	-2.54	62.75	86.64	128	
6	39	23	20.48	49.80	-4.81	27.00	31.02	129	
6	39	28	2.89	4.71	3.86	2.91	3.42	130	
6	39	33	3.81	1.37	1.43	1.88	0.47	131	
6	39	38	3.16	4.29	3.97	0.86	-0.20	132	
6	39	43	-8.53	9.87	9.66	5.09	-4.53	133	
6	43	3	28.82	10.76	7.27	-16.73	-0.97	134	
6	43	8	-28.13	-42.56	-34.92	-16.86	46.95	135	
6	43	13	-8.96	-34.55	-6.47	65.55	117.09	136	
6	43	18	15.88	47.04	-0.10	23.54	32.33	137	
6	43	23	4.68	3.93	3.68	3.19	-0.79	138	
6	43	28	2.18	3.50	2.29	1.26	0.08	139	
6	43	33	4.56	4.42	6.22	1.06	-1.93	140	
6	43	38	2.77	3.04	3.09	1.83	0.80	141	
6	43	43	-13.36	0.84	1.71	7.34	9.75	142	
