143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	2.17	0.45	0.15	-2.79	44	
6	3	8	4.96	6.46	4.53	2.02	-5.38	45	
6	3	13	4.08	3.28	4.50	-0.00	-2.17	46	
6	3	18	2.16	2.69	3.98	0.70	1.22	47	
6	3	23	2.87	2.30	0.94	-1.02	-0.45	48	
6	3	28	5.31	5.68	2.97	0.85	1.26	49	
6	3	33	5.37	4.06	4.24	-1.08	-1.29	50	
6	3	38	3.65	3.52	6.84	1.67	-1.70	51	
6	3	43	0.98	3.69	4.51	1.27	-0.22	52	
6	7	3	3.43	4.22	3.35	-2.89	-2.23	53	
6	7	8	4.11	2.75	3.06	-0.87	3.15	54	
6	7	13	2.10	2.56	2.83	0.68	-3.15	55	
6	7	18	1.48	2.94	2.63	1.66	-2.29	56	
6	7	23	4.30	3.55	6.43	0.50	-0.91	57	
6	7	28	3.43	2.36	3.61	-1.08	-1.35	58	
6	7	33	6.00	6.99	2.39	-5.73	-1.90	59	
6	7	38	-2.39	22.17	15.66	0.43	-27.48	60	
6	7	43	2.43	2.82	8.11	3.45	-3.42	61	
6	11	3	1.60	1.54	2.97	-0.38	1.70	62	
6	11	8	2.98	2.88	6.05	1.54	0.52	63	
6	11	13	6.36	15.09	-1.26	-7.64	-6.36	64	
6	11	18	-18.92	1.96	34.37	17.50	-59.59	65	
6	11	23	2.55	3.97	3.66	3.01	0.46	66	
6	11	28	3.06	4.39	2.03	-0.72	0.52	67	
6	11	33	31.99	16.28	5.01	-28.65	-7.04	68	
6	11	38	-23.91	-53.13	-60.54	-8.37	-49.88	69	
6	11	43	19.88	-12.04	30.27	55.51	-36.62	70	
6	15	3	3.13	3.15	3.54	0.23	2.92	71	
6	15	8	1.78	3.31	1.36	-0.10	3.69	72	
6	15	13	23.10	32.50	-0.52	-86.04	-49.04	73	
6	15	18	-34.37	-32.38	-43.25	85.99	45.50	74	
6	15	23	4.59	40.19	-4.53	-30.51	-39.27	75	
6	15	28	16.54	-3.49	14.54	17.68	-9.00	76	
6	15	33	9.31	-1.81	12.84	-14.25	10.78	77	
6	15	38	21.43	34.46	41.86	-22.49	70.59	78	
6	15	43	-23.54	-10.45	-19.77	97.55	-16.48	79	
6	19	3	3.10	3.67	4.14	1.21	-0.48	80	
6	19	8	12.00	16.67	0.39	-8.38	-7.02	81	
6	19	13	-61.37	-79.29	16.39	18.08	11.34	82	
6	19	18	4.76	22.86	3.86	17.09	18.30	83	
6	19	23	-49.40	-32.42	-6.28	-82.17	-50.97	84	
6	19	28	33.14	13.08	4.33	30.20	4.97	85	
6	19	33	4.17	0.08	2.81	-0.90	0.46	86	
6	19	38	22.23	17.47	2.19	-21.02	-0.69	87	
6	19	43	-15.23	-5.76	1.40	97.17	22.23	88	
6	23	3	5.31	3.26	2.93	0.26	1.74	89	
6	23	8	42.80	29.32	-7.83	-74.01	-27.71	90	
6	23	13	30.14	25.28	2.69	80.86	30.31	91	
6	23	18	33.57	42.02	-2.30	-32.84	-27.55	92	
6	23	23	-66.83	-47.59	5.60	31.35	-0.96	93	
6	23	28	17.51	13.51	8.21	13.76	-5.57	94	
6	23	33	-0.49	2.68	4.91	-0.31	-7.26	95	
6	23	38	26.87	29.04	5.95	-84.02	-60.63	96	
6	23	43	41.67	29.60	-7.42	81.49	25.48	97	
6	27	3	3.96	2.91	2.48	0.52	-1.78	98	
6	27	8	0.71	0.10	2.85	-108.31	-18.38	99	
6	27	13	26.80	22.26	2.50	27.01	10.11	100	
6	27	18	0.54	-10.02	4.08	-100.40	-43.23	101	
6	27	23	-36.08	25.42	-52.80	10.53	15.71	102	
6	27	28	20.78	20.92	27.17	9.94	-36.69	103	
6	27	33	14.45	43.09	13.56	-31.48	-88.81	104	
6	27	38	-47.56	-89.63	16.16	31.28	16.21	105	
6	27	43	10.19	14.77	0.45	12.73	2.83	106	
6	31	3	3.19	3.94	3.95	-0.58	0.97	107	
6	31	8	-23.16	-7.29	-13.26	-115.03	2.95	108	
6	31	13	42.69	33.26	30.50	15.26	-42.96	109	
6	31	18	-69.17	-69.23	17.13	36.02	11.66	110	
6	31	23	13.73	-5.71	18.43	-79.01	57.88	111	
6	31	28	2.18	-47.30	-55.24	4.40	-29.08	112	
6	31	33	-9.16	-58.94	-13.08	36.05	71.40	113	
6	31	38	13.28	52.42	-6.47	39.46	55.17	114	
6	31	43	0.04	4.77	4.55	1.57	-3.24	115	
6	35	3	5.62	3.99	3.66	-2.06	-0.25	116	
6	35	8	32.89	-11.42	24.86	-94.19	38.74	117	
6	35	13	6.41	-28.87	-31.50	4.82	-46.30	118	
6	35	18	35.02	43.11	-0.64	72.50	50.28	119	
6	35	23	8.71	1.08	18.04	-15.20	13.96	120	
6	35	28	-3.88	26.87	24.48	8.08	75.58	121	
