143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	2.14	3.60	4.96	-0.49	44	
6	3	8	5.04	3.71	1.96	3.42	0.74	45	
6	3	13	5.88	4.60	4.28	3.40	1.15	46	
6	3	18	2.16	3.91	2.46	3.35	0.85	47	
6	3	23	2.91	2.76	3.68	0.70	0.63	48	
6	3	28	0.26	2.08	0.35	3.12	0.29	49	
6	3	33	0.78	2.04	7.27	3.24	0.48	50	
6	3	38	1.26	-1.68	-1.61	0.90	3.58	51	
6	3	43	3.84	5.48	1.61	-0.53	-0.17	52	
6	7	3	2.37	2.30	2.11	7.38	-0.06	53	
6	7	8	5.53	3.94	4.04	2.51	2.11	54	
6	7	13	3.97	3.45	3.25	3.30	-2.46	55	
6	7	18	2.71	2.89	2.03	1.22	-0.62	56	
6	7	23	2.64	2.31	2.91	2.14	-1.83	57	
6	7	28	2.94	1.05	3.08	2.80	2.90	58	
6	7	33	4.37	30.12	3.30	-14.84	-33.06	59	
6	7	38	-0.27	-12.78	18.42	30.10	-37.12	60	
6	7	43	1.91	1.89	4.22	-1.64	0.18	61	
6	11	3	3.69	3.98	3.44	3.52	0.01	62	
6	11	8	5.06	2.39	2.96	3.60	-2.13	63	
6	11	13	3.89	2.55	1.57	2.44	1.32	64	
6	11	18	2.52	2.07	2.90	1.04	-2.86	65	
6	11	23	3.02	3.50	4.03	5.16	0.03	66	
6	11	28	6.47	16.77	0.27	-28.12	-43.80	67	
6	11	33	-8.32	-36.17	3.49	17.44	29.03	68	
6	11	38	-30.78	13.57	-23.68	9.32	11.01	69	
6	11	43	1.63	3.51	3.09	2.44	-1.61	70	
6	15	3	-0.86	2.02	0.77	3.45	-1.64	71	
6	15	8	2.53	1.62	2.63	5.99	-1.72	72	
6	15	13	3.48	4.49	3.51	3.30	-4.41	73	
6	15	18	4.09	2.73	2.86	6.43	3.03	74	
6	15	23	4.70	18.99	-3.52	-30.27	-37.25	75	
6	15	28	-12.84	-32.22	3.83	25.47	26.38	76	
6	15	33	3.01	13.68	-1.66	7.81	6.58	77	
6	15	38	-37.44	-11.04	-3.10	-15.29	-3.27	78	
6	15	43	2.05	3.39	1.60	1.07	2.79	79	
6	19	3	1.45	0.53	2.86	7.23	1.62	80	
6	19	8	3.54	6.01	4.67	6.12	1.73	81	
6	19	13	1.62	3.46	-0.12	-0.05	0.54	82	
6	19	18	16.19	25.80	2.90	-30.80	-36.65	83	
6	19	23	-3.82	-33.02	9.34	17.07	29.01	84	
6	19	28	5.01	23.01	-0.16	10.10	16.98	85	
6	19	33	8.50	10.57	-0.28	-10.37	-4.51	86	
6	19	38	-25.07	-19.88	-0.19	22.05	14.83	87	
6	19	43	1.22	2.65	2.16	1.13	-0.80	88	
6	23	3	1.00	2.47	2.34	6.09	-1.23	89	
6	23	8	2.01	0.42	1.76	3.88	3.44	90	
6	23	13	9.61	24.62	8.17	-22.79	-34.46	91	
6	23	18	-13.32	-39.58	7.02	13.90	18.51	92	
6	23	23	13.88	22.32	4.28	5.88	4.28	93	
6	23	28	4.07	3.64	2.99	3.22	2.83	94	
6	23	33	-2.97	-13.13	3.22	-23.01	-16.76	95	
6	23	38	14.18	19.00	2.40	14.39	9.80	96	
6	23	43	2.83	3.20	2.60	2.32	0.73	97	
6	27	3	1.25	2.05	1.98	6.11	1.22	98	
6	27	8	16.90	21.29	-4.51	-11.55	-5.30	99	
6	27	13	-20.05	-42.41	6.65	11.27	20.76	100	
6	27	18	9.54	26.43	5.29	8.26	11.56	101	
6	27	23	2.76	5.25	3.72	2.82	0.17	102	
6	27	28	2.28	4.17	-1.81	-8.05	-13.14	103	
6	27	33	-0.14	7.66	1.84	12.64	22.54	104	
6	27	38	2.42	0.41	3.56	3.55	1.55	105	
6	27	43	3.09	2.88	4.53	-0.52	-1.88	106	
6	31	3	0.91	1.09	5.57	8.71	2.71	107	
6	31	8	-7.48	-11.72	1.46	-33.81	-23.25	108	
6	31	13	17.04	24.27	1.07	26.35	17.20	109	
6	31	18	4.94	2.46	4.59	2.01	5.24	110	
6	31	23	5.68	6.22	7.61	-7.24	-6.73	111	
6	31	28	-3.71	-8.27	-0.85	10.60	11.45	112	
6	31	33	5.48	2.02	2.48	2.46	-1.44	113	
6	31	38	4.37	5.05	1.76	0.81	-0.31	114	
6	31	43	2.85	2.97	3.97	0.06	-0.06	115	
6	35	3	4.74	4.62	-1.15	9.47	-3.18	116	
6	35	8	-37.65	-6.83	3.15	-0.23	-10.85	117	
6	35	13	0.50	22.37	16.81	-2.14	-43.34	118	
6	35	18	-0.11	-8.52	-3.85	-3.77	-47.06	119	
6	35	23	-3.96	-14.37	-8.53	20.29	5.29	120	
6	35	28	2.10	5.16	2.14	2.03	-0.15	121	
6	35	33	3.22	3.02	2.55	1.64	-0.88	122	
6	35	38	4.23	4.87	2.50	-4.28	-2.13	123	
6	35	43	6.85	3.96	3.86	2.13	1.24	124	
6	39	3	8.58	2.89	5.71	3.93	1.03	125	
6	39	8	-20.37	-17.60	-9.99	3.83	38.91	126	
6	39	13	-21.34	-22.82	-13.92	13.81	40.93	127	
6	39	18	1.31	22.10	13.94	10.65	38.17	128	
6	39	23	1.60	8.70	4.92	1.28	0.43	129	
6	39	28	4.53	4.97	4.15	-1.11	0.48	130	
6	39	33	2.99	4.98	4.57	-0.49	0.72	131	
6	39	38	2.65	3.23	1.32	-10.00	-1.41	132	
6	39	43	7.52	3.88	5.51	3.45	-4.18	133	
6	43	3	1.70	3.47	1.82	8.18	-0.02	134	
6	43	8	1.33	10.36	5.10	6.72	2.68	135	
6	43	13	-0.92	5.91	1.42	3.40	3.11	136	
6	43	18	3.74	1.44	1.52	2.68	-1.66	137	
6	43	23	1.00	4.20	0.99	-0.40	0.63	138	
6	43	28	4.41	3.17	4.71	-0.83	-0.24	139	
6	43	33	3.66	2.31	2.95	0.13	-0.71	140	
6	43	38	4.10	2.45	4.67	-6.19	0.88	141	
6	43	43	10.04	9.75	0.04	0.27	0.23	142	
