143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.86	4.58	5.22	-0.04	-1.79	44	
6	3	8	4.23	5.14	4.10	1.79	-2.80	45	
6	3	13	2.85	2.79	4.74	-0.34	0.05	46	
6	3	18	4.65	2.68	4.39	-2.65	0.19	47	
6	3	23	1.18	0.71	-0.30	1.82	3.62	48	
6	3	28	4.39	1.69	2.38	2.58	3.63	49	
6	3	33	20.33	9.17	5.86	-27.67	2.59	50	
6	3	38	-1.70	2.05	-0.05	41.96	-1.04	51	
6	3	43	4.13	4.16	4.02	-0.27	0.30	52	
6	7	3	3.16	1.62	1.97	0.86	3.03	53	
6	7	8	3.66	2.97	1.19	0.75	1.65	54	
6	7	13	3.56	3.75	3.24	-0.25	-1.82	55	
6	7	18	4.04	9.21	3.64	-2.22	-6.31	56	
6	7	23	1.15	5.60	12.38	6.04	-9.40	57	
6	7	28	4.71	6.56	4.53	-0.70	-1.05	58	
6	7	33	14.16	0.98	11.21	-19.85	2.92	59	
6	7	38	-1.10	7.20	-5.69	24.70	12.42	60	
6	7	43	5.06	3.45	4.03	1.36	-0.63	61	
6	11	3	4.09	5.70	5.58	1.71	0.09	62	
6	11	8	4.37	5.42	5.07	-2.08	-0.64	63	
6	11	13	2.50	2.31	3.80	0.25	-0.05	64	
6	11	18	4.64	10.25	-4.48	-29.82	-18.26	65	
6	11	23	-4.03	-6.55	4.93	30.20	-27.45	66	
6	11	28	8.57	2.30	6.24	2.04	0.74	67	
6	11	33	7.03	2.69	7.00	-1.82	4.21	68	
6	11	38	3.23	7.95	1.78	3.61	10.16	69	
6	11	43	4.88	4.53	3.83	1.74	0.20	70	
6	15	3	3.93	2.57	2.56	0.63	-0.51	71	
6	15	8	2.78	2.22	2.44	-1.52	-2.01	72	
6	15	13	7.32	10.90	2.04	-9.48	-5.66	73	
6	15	18	-6.67	-11.98	4.21	-24.51	-7.43	74	
6	15	23	-16.91	-2.95	-12.14	21.14	2.34	75	
6	15	28	9.78	5.82	4.18	7.73	-2.61	76	
6	15	33	3.48	4.44	3.99	0.60	-0.45	77	
6	15	38	3.60	3.96	4.51	0.02	0.76	78	
6	15	43	2.94	4.50	3.84	-0.93	1.01	79	
6	19	3	4.46	4.24	4.07	0.59	1.40	80	
6	19	8	2.83	3.57	3.30	-2.12	1.30	81	
6	19	13	3.48	8.32	3.09	-24.58	-18.44	82	
6	19	18	-0.34	-8.64	8.37	12.40	17.31	83	
6	19	23	-13.15	3.89	-2.51	11.86	16.31	84	
6	19	28	4.42	5.21	5.62	2.57	-4.58	85	
6	19	33	3.24	3.58	3.78	0.60	-2.17	86	
6	19	38	3.50	3.11	3.72	0.91	-0.77	87	
6	19	43	2.69	3.51	3.29	-1.28	0.14	88	
6	23	3	4.46	3.99	3.90	0.36	0.05	89	
6	23	8	7.15	6.06	3.92	-5.51	-1.31	90	
6	23	13	-17.26	-12.37	-2.83	-21.13	-10.63	91	
6	23	18	19.42	15.77	5.13	20.02	8.08	92	
6	23	23	-4.40	3.91	1.27	-0.11	-7.30	93	
6	23	28	-2.00	-0.51	3.88	9.75	-18.72	94	
6	23	33	4.84	3.05	5.13	2.56	-2.50	95	
6	23	38	4.05	3.51	4.04	1.83	-0.73	96	
6	23	43	2.93	3.57	3.39	-1.61	0.27	97	
6	27	3	4.40	5.01	4.81	0.32	-1.63	98	
6	27	8	8.48	3.77	4.98	-6.68	0.54	99	
6	27	13	-18.07	-10.20	-1.46	2.23	21.70	100	
6	27	18	18.82	18.20	2.65	-12.95	-4.28	101	
6	27	23	2.39	-6.10	1.53	5.12	4.33	102	
6	27	28	-6.57	-1.36	-6.29	10.94	2.61	103	
6	27	33	6.16	4.78	4.73	5.12	-1.77	104	
6	27	38	3.78	3.55	3.56	2.21	-0.33	105	
6	27	43	3.43	3.11	4.22	-0.52	-0.91	106	
6	31	3	3.65	3.16	3.16	0.00	1.00	107	
6	31	8	3.66	1.14	5.70	0.66	3.10	108	
6	31	13	-3.03	8.78	2.30	1.66	15.29	109	
6	31	18	3.14	-1.27	3.27	-23.70	0.59	110	
6	31	23	11.49	6.74	5.01	17.30	17.53	111	
