143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.70	-3.56	-2.20	-47.54	-82.29	44	
6	3	8	-15.42	-49.11	0.03	-1.60	0.15	45	
6	3	13	-2.68	0.37	-1.01	60.87	79.87	46	
6	3	18	11.34	23.80	0.81	8.96	20.50	47	
6	3	23	2.39	-0.12	2.35	-4.75	-2.90	48	
6	3	28	9.91	8.71	3.43	-4.02	7.23	49	
6	3	33	1.38	29.24	5.11	-10.09	-55.08	50	
6	3	38	-0.25	-1.96	25.85	25.79	-34.94	51	
6	3	43	-2.27	0.68	4.18	-43.50	3.72	52	
6	7	3	-11.45	-45.80	-1.84	13.78	14.25	53	
6	7	8	2.05	13.03	2.30	64.88	78.10	54	
6	7	13	6.72	25.28	4.90	15.95	19.99	55	
6	7	18	4.24	12.38	12.84	-3.72	-5.55	56	
6	7	23	1.10	2.92	9.48	1.21	6.20	57	
6	7	28	19.56	34.42	-1.52	-48.16	-41.78	58	
6	7	33	-13.94	-31.33	-12.22	-33.59	-51.48	59	
6	7	38	-3.82	-4.39	-5.10	72.59	-49.85	60	
6	7	43	4.09	-3.26	11.37	-21.77	-8.91	61	
6	11	3	4.85	31.10	0.91	39.27	79.59	62	
6	11	8	6.28	15.50	-1.16	9.42	17.95	63	
6	11	13	11.18	38.01	-5.02	-49.63	-50.42	64	
6	11	18	-12.30	-6.00	0.63	4.23	-99.42	65	
6	11	23	7.92	12.99	18.46	17.52	-69.75	66	
6	11	28	-17.19	-34.57	7.49	-61.36	-43.48	67	
6	11	33	13.04	-16.55	-3.88	16.32	85.40	68	
6	11	38	-23.36	10.93	-49.62	0.73	10.91	69	
6	11	43	19.38	-2.89	24.34	21.57	-22.79	70	
6	15	3	13.45	15.10	14.30	-8.66	5.10	71	
6	15	8	20.75	27.79	-0.20	-14.70	-17.26	72	
6	15	13	-14.82	-29.21	1.99	-67.96	-57.44	73	
6	15	18	-3.14	-8.73	-10.56	2.54	-3.44	74	
6	15	23	0.57	-11.47	-23.56	11.17	-40.38	75	
6	15	28	-29.96	-41.16	14.23	68.41	28.58	76	
6	15	33	23.14	35.66	23.72	13.14	41.75	77	
6	15	38	9.83	21.46	-1.42	-103.69	53.53	78	
6	15	43	11.25	-11.34	3.05	64.61	-15.32	79	
6	19	3	9.18	6.44	2.42	-3.22	-5.29	80	
6	19	8	11.49	13.55	-1.16	-79.01	-57.58	81	
6	19	13	-8.20	-44.80	3.12	20.98	50.17	82	
6	19	18	-2.89	10.12	-29.36	-26.50	41.39	83	
6	19	23	-6.26	2.90	2.95	-3.39	2.41	84	
6	19	28	-9.14	26.68	-8.06	78.22	-32.04	85	
6	19	33	7.64	3.08	21.64	19.69	-56.43	86	
6	19	38	31.72	11.75	28.82	-105.80	-28.70	87	
6	19	43	17.02	8.76	-5.43	67.40	20.76	88	
6	23	3	26.59	27.31	-1.89	-40.51	-14.07	89	
6	23	8	-34.77	-54.15	12.73	-19.63	-8.79	90	
6	23	13	22.28	37.22	13.09	62.03	59.66	91	
6	23	18	-0.19	25.72	15.64	-105.80	3.46	92	
6	23	23	-1.09	-4.52	-2.72	3.53	3.22	93	
6	23	28	-5.45	1.39	-20.89	9.90	-18.71	94	
6	23	33	0.21	-1.53	-16.21	32.18	-71.61	95	
6	23	38	-19.12	-49.67	16.96	-14.75	-40.81	96	
6	23	43	25.41	28.43	-5.56	13.78	25.20	97	
6	27	3	31.95	14.34	0.53	-91.85	-25.20	98	
6	27	8	-11.69	-13.50	12.94	94.57	37.46	99	
6	27	13	24.53	46.09	-4.35	-42.01	-36.43	100	
6	27	18	-24.60	-55.18	12.65	-31.19	-18.71	101	
6	27	23	16.18	1.82	-12.32	-18.93	74.72	102	
6	27	28	-5.76	-8.11	-17.64	-12.36	20.97	103	
6	27	33	-2.45	-13.44	-13.26	5.63	13.82	104	
6	27	38	-11.72	-12.96	-6.34	79.02	58.20	105	
6	27	43	7.26	8.18	2.05	-32.95	4.40	106	
6	31	3	26.53	-1.61	6.07	-96.51	4.11	107	
6	31	8	35.56	48.12	9.54	83.79	-19.46	108	
6	31	13	-15.04	-31.99	2.34	-61.34	-69.87	109	
6	31	18	-4.91	-10.93	4.39	74.10	53.77	110	
6	31	23	19.56	13.09	23.13	-22.56	32.56	111	
6	31	28	-5.95	-0.40	15.52	-8.96	85.89	112	
6	31	33	-5.33	6.87	-5.91	-3.32	95.70	113	
6	31	38	18.92	32.83	-1.89	32.39	33.43	114	
6	31	43	2.71	-0.09	5.86	-24.21	2.60	115	
6	35	3	27.92	-1.07	17.61	-69.38	16.41	116	
6	35	8	3.28	-9.34	-22.73	2.87	-29.82	117	
6	35	13	-15.57	-37.30	-0.97	42.75	60.16	118	
6	35	18	18.23	33.80	-1.88	27.98	26.72	119	
6	35	23	1.34	4.35	2.78	-3.16	-6.02	120	
6	35	28	-6.77	5.77	5.28	6.10	-4.10	121	
6	35	33	3.88	9.06	13.03	-9.68	-5.21	122	
6	35	38	6.85	4.09	5.95	-3.30	-5.07	123	
6	35	43	6.59	5.51	1.19	-27.16	-3.49	124	
6	39	3	23.93	1.21	20.30	-19.61	10.90	125	
6	39	8	-25.05	-9.00	1.30	13.20	69.95	126	
6	39	13	13.52	39.36	5.69	25.02	43.41	127	
6	39	18	2.18	-2.74	3.12	-4.25	-4.27	128	
6	39	23	7.86	2.94	4.55	-2.06	0.69	129	
6	39	28	1.79	2.99	1.66	3.02	2.38	130	
6	39	33	2.86	-0.68	3.60	0.35	-2.34	131	
6	39	38	2.85	2.99	3.73	2.66	-0.18	132	
6	39	43	7.89	4.71	4.19	-34.37	5.11	133	
6	43	3	4.75	2.12	5.99	-4.14	0.03	134	
6	43	8	0.09	10.44	1.41	7.85	26.75	135	
6	43	13	8.46	-1.07	2.39	1.45	-3.54	136	
6	43	18	6.66	8.51	6.00	3.52	-0.07	137	
6	43	23	6.70	5.82	3.74	-4.05	-2.36	138	
6	43	28	4.78	4.27	4.27	1.72	-2.99	139	
6	43	33	2.57	4.17	2.55	3.91	-2.86	140	
6	43	38	0.51	1.63	2.06	1.89	-3.10	141	
