143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.99	-2.04	14.71	-13.64	5.58	44	
6	3	8	12.79	27.34	-2.55	15.66	19.34	45	
6	3	13	0.55	2.65	1.37	-0.95	2.17	46	
6	3	18	4.23	2.99	3.43	1.56	0.33	47	
6	3	23	1.99	0.71	1.17	1.67	-0.24	48	
6	3	28	3.40	3.14	2.10	0.28	-0.93	49	
6	3	33	2.58	2.35	3.18	-0.24	-0.26	50	
6	3	38	-3.70	-0.57	-1.55	9.58	1.07	51	
6	3	43	1.94	1.96	2.40	0.93	-0.67	52	
6	7	3	3.61	3.30	2.68	0.24	-0.03	53	
6	7	8	1.53	2.20	1.86	-0.49	0.74	54	
6	7	13	2.84	1.85	4.86	-1.47	1.11	55	
6	7	18	1.19	2.92	-0.23	-0.49	-1.63	56	
6	7	23	2.90	3.40	3.35	-0.93	0.60	57	
6	7	28	3.38	2.35	2.00	-1.51	-0.76	58	
6	7	33	3.45	1.68	2.46	0.84	-1.17	59	
6	7	38	-1.84	-1.87	1.71	10.34	-3.66	60	
6	7	43	3.33	3.84	2.35	1.20	1.07	61	
6	11	3	2.65	2.45	3.01	0.13	-0.52	62	
6	11	8	3.65	4.84	3.73	-1.19	-1.41	63	
6	11	13	2.80	31.61	-1.92	-21.30	-40.44	64	
6	11	18	-16.08	-8.71	27.50	33.58	-58.51	65	
6	11	23	1.99	3.45	2.55	0.56	-2.02	66	
6	11	28	2.95	2.54	2.61	-1.70	-0.21	67	
6	11	33	3.34	2.44	2.85	0.68	0.43	68	
6	11	38	0.11	2.56	5.58	12.26	-1.39	69	
6	11	43	2.02	0.92	2.22	-1.05	-0.91	70	
6	15	3	4.05	3.76	3.34	-0.73	-0.18	71	
6	15	8	17.00	28.11	-3.50	-28.64	-24.42	72	
6	15	13	-1.36	-25.58	8.19	27.48	35.66	73	
6	15	18	-78.57	6.78	-38.14	-16.52	14.70	74	
6	15	23	-2.49	1.77	2.30	-1.17	1.49	75	
6	15	28	2.40	3.86	4.22	-1.27	-0.71	76	
6	15	33	0.12	2.80	1.83	-1.26	0.18	77	
6	15	38	1.02	14.82	9.59	7.18	-8.12	78	
6	15	43	6.62	3.13	12.40	2.54	-5.02	79	
6	19	3	3.61	3.37	2.83	-1.53	-0.71	80	
6	19	8	-40.50	-41.14	11.45	-18.63	-9.23	81	
6	19	13	7.56	11.62	2.17	4.62	3.43	82	
6	19	18	-76.99	-28.02	-6.34	-32.01	-3.98	83	
6	19	23	0.59	2.44	1.46	-1.02	-1.80	84	
6	19	28	3.01	4.05	3.32	0.19	1.19	85	
6	19	33	0.57	24.98	6.65	-15.06	-34.69	86	
6	19	38	1.33	-43.73	-11.18	-6.58	2.40	87	
6	19	43	29.09	7.96	-3.74	34.19	6.26	88	
6	23	3	18.09	13.34	1.31	-12.55	-4.36	89	
6	23	8	-0.13	-3.17	5.14	61.12	18.58	90	
6	23	13	4.32	5.86	0.60	-2.92	-1.22	91	
6	23	18	-58.83	-37.48	1.77	43.86	10.30	92	
6	23	23	5.11	12.76	2.14	-7.22	-6.31	93	
6	23	28	3.99	0.69	6.59	-24.44	-52.70	94	
6	23	33	1.88	-12.44	-1.66	25.48	46.35	95	
6	23	38	7.66	19.48	4.33	13.44	10.21	96	
6	23	43	5.21	3.95	1.82	2.64	0.97	97	
6	27	3	45.30	22.89	3.45	-48.80	-10.52	98	
6	27	8	40.24	20.21	6.90	41.52	11.01	99	
6	27	13	31.84	31.28	-0.08	-38.52	-16.81	100	
6	27	18	32.94	46.79	-0.84	52.11	16.09	101	
6	27	23	-12.98	-48.90	-0.23	-14.66	-32.29	102	
6	27	28	6.91	27.33	10.14	24.37	44.40	103	
6	27	33	4.49	4.25	3.66	-0.46	2.34	104	
6	27	38	1.14	2.97	-2.81	11.01	1.91	105	
6	27	43	3.29	2.22	2.23	0.66	-0.01	106	
6	31	3	50.44	8.07	14.51	-64.15	4.11	107	
6	31	8	41.09	11.58	20.34	32.34	-4.26	108	
6	31	13	-20.47	-11.04	7.88	-53.62	-33.42	109	
6	31	18	-6.38	-52.70	3.35	-0.56	-1.46	110	
6	31	23	14.62	36.93	5.71	20.70	29.07	111	
6	31	28	2.72	3.01	0.47	3.28	0.85	112	
6	31	33	3.67	1.97	1.37	0.76	-0.10	113	
6	31	38	1.24	-1.67	-0.82	10.25	0.62	114	
6	31	43	3.74	3.02	3.07	0.94	0.14	115	
6	35	3	28.45	-0.12	22.65	-22.89	9.78	116	
6	35	8	14.90	12.26	-47.60	16.10	-47.73	117	
6	35	13	-19.16	-52.63	1.98	28.01	37.38	118	
6	35	18	10.14	28.01	-2.59	21.71	21.19	119	
6	35	23	3.97	3.69	2.76	-0.14	1.75	120	
6	35	28	1.92	3.15	2.33	0.79	0.09	121	
6	35	33	3.61	3.95	1.77	-1.13	-0.03	122	
6	35	38	3.66	-0.47	0.58	11.00	-0.06	123	
6	35	43	4.10	2.92	3.56	1.34	0.48	124	
6	39	3	3.42	2.65	4.14	-2.66	0.12	125	
6	39	8	-9.09	-12.08	33.46	-33.29	52.34	126	
6	39	13	11.57	28.17	-0.01	17.24	20.88	127	
6	39	18	3.03	1.78	2.94	1.83	1.74	128	
6	39	23	2.15	2.63	3.59	-1.47	-0.72	129	
6	39	28	0.95	3.04	2.41	-0.88	0.35	130	
6	39	33	3.65	1.03	3.11	0.01	-0.37	131	
6	39	38	3.28	-1.78	3.19	9.23	-3.03	132	
6	39	43	3.89	2.82	1.73	0.32	-0.19	133	
6	43	3	3.49	3.35	3.96	-2.57	0.24	134	
6	43	8	0.14	0.96	0.31	0.90	-1.37	135	
6	43	13	3.67	3.07	2.97	0.49	0.31	136	
6	43	18	2.37	3.70	2.50	1.98	-0.73	137	
6	43	23	3.65	21.90	2.54	-9.68	-15.10	138	
6	43	28	7.64	4.26	22.28	7.72	-11.03	139	
6	43	33	5.16	4.66	3.54	2.81	-0.93	140	
6	43	38	4.65	-2.29	7.16	15.31	-4.78	141	
6	43	43	3.69	3.57	2.82	0.29	-0.96	142	
