143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.61	22.11	-0.37	-7.74	-14.89	44	
6	3	8	-6.19	-24.19	0.98	-48.16	-49.73	45	
6	3	13	-7.05	-15.28	-0.30	48.35	51.36	46	
6	3	18	12.09	21.93	3.42	11.20	19.70	47	
6	3	23	4.21	1.99	1.83	0.16	-2.16	48	
6	3	28	3.70	2.90	2.85	0.02	6.41	49	
6	3	33	18.74	7.39	8.60	-14.02	-2.60	50	
6	3	38	-19.98	-2.64	-5.77	4.03	4.73	51	
6	3	43	7.47	6.76	5.71	12.05	-0.15	52	
6	7	3	1.09	-13.44	5.67	-36.10	-45.67	53	
6	7	8	-5.87	-17.22	0.15	35.15	52.17	54	
6	7	13	9.58	24.80	4.87	20.71	25.32	55	
6	7	18	1.46	3.21	4.41	-5.82	-4.07	56	
6	7	23	4.44	6.47	2.95	-1.47	0.57	57	
6	7	28	6.66	0.72	5.35	-1.33	-1.54	58	
6	7	33	7.23	-3.35	2.00	-3.05	3.59	59	
6	7	38	-16.74	3.18	-4.13	-8.02	8.99	60	
6	7	43	7.49	2.78	3.70	12.23	3.68	61	
6	11	3	-4.24	-5.79	4.02	26.68	54.73	62	
6	11	8	9.46	22.56	1.42	5.98	14.67	63	
6	11	13	4.72	20.41	1.59	-16.50	-37.97	64	
6	11	18	0.48	-5.35	12.95	14.06	-18.74	65	
6	11	23	5.16	0.22	4.91	-2.20	2.98	66	
6	11	28	4.76	5.07	2.12	3.76	2.02	67	
6	11	33	11.21	17.25	4.22	-10.90	-6.99	68	
6	11	38	-22.57	-6.44	3.13	-14.97	-34.99	69	
6	11	43	16.51	2.36	6.55	22.70	-0.90	70	
6	15	3	4.02	10.16	2.71	9.05	7.21	71	
6	15	8	19.86	18.45	5.37	-19.53	-1.61	72	
6	15	13	-22.57	-17.85	-13.93	-38.11	-46.64	73	
6	15	18	11.73	-7.45	7.22	55.46	-2.27	74	
6	15	23	5.55	3.62	0.74	1.08	1.04	75	
6	15	28	7.67	12.68	3.27	0.53	-6.51	76	
6	15	33	6.08	-1.83	-3.04	-43.09	-35.62	77	
6	15	38	-12.11	-5.02	4.01	28.08	19.63	78	
6	15	43	14.76	8.34	4.51	14.77	1.36	79	
6	19	3	4.36	3.89	2.44	-0.83	1.12	80	
6	19	8	16.82	-6.47	5.35	-16.05	8.35	81	
6	19	13	-22.17	2.81	-11.58	-46.11	28.70	82	
6	19	18	16.66	6.29	3.98	63.70	7.67	83	
6	19	23	3.91	11.17	0.64	-7.98	-5.80	84	
6	19	28	4.76	7.79	5.82	-26.37	-30.72	85	
6	19	33	-1.18	-18.10	7.15	5.55	14.55	86	
6	19	38	-15.00	4.68	-12.50	9.17	5.20	87	
6	19	43	14.53	7.01	7.55	13.41	1.97	88	
6	23	3	3.55	3.18	6.19	1.90	-1.62	89	
6	23	8	14.73	10.70	12.74	-1.04	-3.31	90	
6	23	13	-14.83	-3.49	1.88	-53.34	16.68	91	
6	23	18	18.11	23.86	5.48	45.73	-5.41	92	
6	23	23	2.31	10.62	7.72	-29.89	-40.03	93	
6	23	28	-8.44	-27.63	5.78	10.97	4.06	94	
6	23	33	9.90	16.11	7.75	16.86	20.93	95	
6	23	38	-18.93	1.58	-3.59	-23.20	-0.91	96	
6	23	43	19.17	6.44	6.55	20.25	-4.12	97	
6	27	3	0.50	2.45	-1.38	0.67	3.07	98	
6	27	8	3.44	3.11	4.35	0.01	-4.79	99	
6	27	13	-3.60	6.59	4.97	-49.47	2.89	100	
6	27	18	7.99	7.81	-9.80	-0.13	-44.59	101	
6	27	23	-10.82	-42.43	-1.96	22.34	14.03	102	
6	27	28	11.22	24.85	2.76	18.76	28.53	103	
6	27	33	6.19	6.73	3.98	0.51	3.95	104	
6	27	38	-18.48	-1.20	-2.35	-28.16	7.08	105	
6	27	43	15.73	4.92	3.62	15.58	1.32	106	
6	31	3	4.48	5.74	5.84	-4.12	-0.85	107	
6	31	8	4.11	5.11	6.07	5.32	3.78	108	
6	31	13	-5.41	-3.79	-3.63	-66.43	-9.48	109	
6	31	18	-5.66	-24.57	5.86	35.79	40.07	110	
6	31	23	8.93	29.03	-0.64	21.19	32.82	111	
6	31	28	2.88	2.48	4.23	0.10	0.08	112	
6	31	33	5.88	4.85	3.77	-1.13	2.00	113	
6	31	38	-17.68	-1.12	0.65	-24.14	0.83	114	
6	31	43	13.16	6.74	6.70	12.14	3.86	115	
6	35	3	1.11	0.70	1.87	-3.72	0.39	116	
6	35	8	5.12	3.30	0.59	-0.57	-2.78	117	
6	35	13	-16.95	-19.38	2.90	-22.18	28.55	118	
6	35	18	11.13	26.24	6.19	24.49	25.71	119	
6	35	23	5.38	4.42	5.12	1.55	0.93	120	
6	35	28	2.17	2.01	3.10	3.03	-1.84	121	
6	35	33	7.56	5.57	3.99	-4.37	0.03	122	
6	35	38	-18.99	-0.50	-3.90	-25.18	-7.81	123	
6	35	43	16.94	5.32	9.36	17.02	-1.54	124	
6	39	3	3.27	5.49	3.83	-1.93	1.21	125	
6	39	8	1.79	2.98	4.88	0.74	-0.21	126	
6	39	13	0.39	7.66	9.58	-2.92	10.85	127	
6	39	18	2.84	4.46	1.47	7.47	6.01	128	
6	39	23	3.72	4.64	2.46	-2.93	0.24	129	
6	39	28	-1.59	1.77	4.27	3.65	1.29	130	
6	39	33	2.15	1.32	2.97	-4.81	-1.10	131	
6	39	38	-19.72	0.80	-5.96	-35.13	0.84	132	
6	39	43	21.30	6.70	10.89	25.36	-1.26	133	
6	43	3	4.89	3.15	4.96	-1.05	-2.30	134	
6	43	8	3.05	2.66	3.77	3.30	1.83	135	
6	43	13	3.51	3.32	3.70	-2.04	3.35	136	
6	43	18	2.69	4.75	1.92	1.68	-1.65	137	
6	43	23	2.51	2.33	4.32	-1.15	-1.39	138	
6	43	28	-2.30	2.80	1.00	2.91	1.85	139	
6	43	33	0.50	2.93	4.05	-1.36	1.06	140	
6	43	38	-20.62	-7.13	-3.26	-39.78	1.00	141	
6	43	43	21.15	9.33	5.17	27.06	-4.47	142	
