143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.38	4.37	3.80	-0.84	1.53	44	
6	3	8	2.65	2.45	3.28	4.81	-3.18	45	
6	3	13	4.32	2.89	4.89	-1.30	0.47	46	
6	3	18	2.63	2.57	4.05	0.18	1.04	47	
6	3	23	2.59	1.55	2.83	-6.74	-2.29	48	
6	3	28	8.89	10.12	4.58	2.92	-1.77	49	
6	3	33	5.74	7.87	3.79	1.58	2.14	50	
6	3	38	3.69	14.59	17.77	2.45	-11.22	51	
6	3	43	4.67	13.23	5.27	1.65	8.30	52	
6	7	3	5.68	4.79	3.97	-1.80	-1.15	53	
6	7	8	2.16	3.45	1.96	4.19	0.91	54	
6	7	13	4.48	4.41	3.39	0.98	-0.01	55	
6	7	18	2.62	4.36	2.58	-0.81	-0.39	56	
6	7	23	2.33	1.53	3.95	-3.93	3.72	57	
6	7	28	2.98	2.15	1.18	-5.57	-4.14	58	
6	7	33	7.40	20.91	-9.07	-45.55	-57.67	59	
6	7	38	-12.44	-15.48	-15.93	11.40	-72.98	60	
6	7	43	27.61	-2.78	30.07	30.55	-15.01	61	
6	11	3	2.82	3.04	2.80	-1.88	1.18	62	
6	11	8	4.44	5.31	3.92	2.26	2.41	63	
6	11	13	4.51	2.63	3.27	-0.45	-1.46	64	
6	11	18	7.52	2.58	2.89	0.82	3.81	65	
6	11	23	-3.15	7.08	20.88	7.75	-22.88	66	
6	11	28	7.26	3.14	3.74	-12.69	8.06	67	
6	11	33	-22.44	-17.42	-3.16	-52.47	-14.19	68	
6	11	38	3.59	5.41	0.65	-2.12	4.82	69	
6	11	43	29.55	-3.12	12.68	87.65	-11.12	70	
6	15	3	2.76	3.12	3.26	-1.26	0.87	71	
6	15	8	1.61	1.67	3.03	1.05	-1.51	72	
6	15	13	2.95	3.18	2.86	3.68	2.98	73	
6	15	18	24.18	26.73	-2.96	-43.48	-30.21	74	
6	15	23	-15.86	-27.23	-5.19	61.81	-6.77	75	
6	15	28	3.75	3.16	6.81	2.77	0.85	76	
6	15	33	-22.97	-7.13	-23.92	-58.53	38.16	77	
6	15	38	6.93	4.47	2.00	-2.85	2.99	78	
6	15	43	31.87	14.02	1.64	84.86	11.75	79	
6	19	3	4.01	3.48	3.96	-0.46	0.84	80	
6	19	8	1.98	2.84	4.62	5.52	3.42	81	
6	19	13	6.82	27.12	10.40	-11.84	-32.23	82	
6	19	18	-26.46	-36.09	13.62	-25.58	-32.13	83	
6	19	23	9.46	28.62	-7.59	25.67	35.24	84	
6	19	28	6.39	6.69	3.62	-7.80	2.11	85	
6	19	33	24.89	1.83	36.99	-36.45	35.81	86	
6	19	38	-16.04	-1.86	-7.90	-17.08	-3.94	87	
6	19	43	46.61	21.92	6.24	56.09	10.04	88	
6	23	3	4.35	3.52	4.01	0.13	-0.17	89	
6	23	8	20.95	20.03	-0.24	-8.24	-7.60	90	
6	23	13	-13.28	-25.95	-4.51	-26.62	-46.61	91	
6	23	18	-15.26	-11.36	11.38	72.43	27.60	92	
6	23	23	1.10	19.63	-7.71	-31.53	-25.64	93	
6	23	28	13.28	-1.03	14.98	9.99	-5.54	94	
6	23	33	18.88	14.86	1.36	-14.29	-3.28	95	
6	23	38	-53.43	-29.28	0.70	0.46	12.85	96	
6	23	43	29.85	20.76	1.77	19.87	5.96	97	
6	27	3	3.33	3.54	3.46	0.48	-0.04	98	
6	27	8	26.11	-1.70	6.50	-34.48	1.87	99	
6	27	13	-6.99	1.13	-25.27	-12.62	21.10	100	
6	27	18	7.28	28.44	-17.74	42.03	-42.19	101	
6	27	23	-13.02	-43.75	14.00	12.74	-12.28	102	
6	27	28	10.39	14.94	-5.83	10.95	5.13	103	
6	27	33	16.44	17.06	-0.09	-57.38	-38.53	104	
6	27	38	-11.33	-11.20	-1.04	63.39	53.84	105	
6	27	43	6.44	4.42	7.71	-2.74	-1.55	106	
6	31	3	3.47	3.40	3.40	0.05	-0.00	107	
6	31	8	2.79	4.55	10.93	1.46	3.38	108	
6	31	13	20.06	11.40	21.98	-58.28	46.52	109	
6	31	18	-17.90	-9.72	-12.28	5.92	-0.31	110	
6	31	23	17.97	26.65	3.74	36.53	43.92	111	
6	31	28	10.92	26.79	1.23	-24.58	-12.69	112	
6	31	33	-24.03	-44.98	12.81	-18.78	-9.52	113	
6	31	38	26.78	30.45	2.18	30.48	16.98	114	
6	31	43	4.56	2.92	-0.04	0.22	2.31	115	
6	35	3	4.00	3.07	4.07	1.27	1.51	116	
6	35	8	2.71	2.57	0.81	-1.12	1.45	117	
6	35	13	8.22	-2.49	17.91	-0.33	5.46	118	
6	35	18	-29.99	25.59	-13.02	-56.35	24.31	119	
6	35	23	35.19	30.41	25.20	14.89	-50.99	120	
6	35	28	-9.12	-33.31	5.09	-28.94	-43.04	121	
6	35	33	1.06	11.55	3.91	45.83	38.49	122	
6	35	38	8.54	4.77	5.54	-4.61	-0.38	123	
6	35	43	3.61	4.96	4.00	1.08	-3.52	124	
6	39	3	4.06	4.67	3.54	0.78	-0.50	125	
6	39	8	5.69	6.45	4.30	-1.63	-2.75	126	
6	39	13	2.54	4.68	2.48	5.72	-2.04	127	
6	39	18	-5.86	-22.20	-6.65	-79.89	26.98	128	
6	39	23	5.81	-24.12	-21.02	13.10	0.54	129	
6	39	28	-8.65	18.22	9.12	42.44	11.13	130	
6	39	33	-2.55	32.12	3.33	-15.45	-55.77	131	
6	39	38	22.55	-3.99	32.73	25.25	-19.14	132	
6	39	43	5.04	1.81	4.82	0.41	-0.25	133	
6	43	3	2.73	3.91	3.04	-1.61	-2.35	134	
6	43	8	3.91	2.24	5.35	-1.35	0.81	135	
6	43	13	-0.46	0.81	-0.03	2.24	6.13	136	
6	43	18	18.67	25.63	32.27	-26.24	15.56	137	
6	43	23	1.29	31.44	7.89	-27.69	-23.39	138	
6	43	28	-4.54	-10.27	-11.27	-3.64	-38.25	139	
6	43	33	-2.30	-15.79	-6.70	-16.78	-17.90	140	
6	43	38	22.14	-5.58	6.89	91.80	-22.68	141	
6	43	43	1.17	4.26	4.02	2.96	1.45	142	
