143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.61	4.16	4.28	-2.31	-2.92	44	
6	3	8	2.25	3.92	3.18	-2.17	0.10	45	
6	3	13	3.76	1.13	4.16	1.62	0.54	46	
6	3	18	3.49	2.84	2.11	3.00	2.86	47	
6	3	23	3.52	3.33	4.59	-0.70	-0.19	48	
6	3	28	1.61	2.86	1.14	-1.11	-3.32	49	
6	3	33	1.70	4.57	2.88	1.98	-1.92	50	
6	3	38	3.22	5.25	4.30	1.77	-2.02	51	
6	3	43	1.71	1.17	0.86	-2.47	-0.63	52	
6	7	3	0.19	2.63	1.68	-2.91	-2.87	53	
6	7	8	4.76	2.22	3.96	-3.17	0.42	54	
6	7	13	-1.52	37.17	1.99	-20.04	-55.91	55	
6	7	18	13.72	-3.38	20.72	15.19	-11.63	56	
6	7	23	2.76	2.33	3.23	0.31	-0.85	57	
6	7	28	1.95	1.88	3.47	-4.36	1.08	58	
6	7	33	2.68	3.11	2.68	-0.37	-1.60	59	
6	7	38	3.62	3.22	2.83	2.79	-0.40	60	
6	7	43	3.94	3.05	4.87	0.41	0.75	61	
6	11	3	1.77	3.15	5.07	-0.89	5.46	62	
6	11	8	21.02	23.64	0.17	-18.53	-8.96	63	
6	11	13	-26.09	-37.35	0.19	-16.77	-13.84	64	
6	11	18	32.00	14.33	5.90	31.80	5.55	65	
6	11	23	3.20	16.08	3.91	-4.77	-8.14	66	
6	11	28	5.54	2.81	8.95	2.01	0.36	67	
6	11	33	3.00	5.69	1.47	-1.58	4.34	68	
6	11	38	4.94	4.51	3.05	0.97	0.90	69	
6	11	43	3.56	3.49	4.12	2.07	-0.06	70	
6	15	3	3.56	3.55	3.91	-0.15	-2.69	71	
6	15	8	8.54	7.27	-5.50	-70.14	-35.37	72	
6	15	13	-1.18	-3.82	12.38	66.60	53.18	73	
6	15	18	11.44	19.32	-0.14	1.40	2.02	74	
6	15	23	-14.42	-21.83	-0.63	-46.33	-57.92	75	
6	15	28	27.93	2.60	4.63	30.41	-3.32	76	
6	15	33	3.78	1.59	4.94	-3.81	0.15	77	
6	15	38	4.47	3.87	2.84	-1.34	-2.05	78	
6	15	43	2.31	3.14	4.72	3.79	-4.19	79	
6	19	3	5.16	5.35	-0.07	-5.00	0.48	80	
6	19	8	-39.14	-31.77	8.41	-40.29	-20.26	81	
6	19	13	24.43	26.45	2.53	24.73	12.97	82	
6	19	18	14.88	19.13	-0.28	-57.28	-45.65	83	
6	19	23	-30.18	-25.88	3.08	35.66	11.55	84	
6	19	28	9.76	11.21	1.82	7.54	2.47	85	
6	19	33	1.23	2.24	3.32	0.27	-2.45	86	
6	19	38	2.70	3.13	1.81	-2.56	1.44	87	
6	19	43	-1.08	-0.05	-0.06	2.45	-1.69	88	
6	23	3	20.60	14.95	1.33	-22.49	-7.63	89	
6	23	8	-41.98	-2.79	-5.06	19.37	-6.58	90	
6	23	13	19.43	27.16	13.52	-24.51	-62.98	91	
6	23	18	-3.40	-27.39	4.29	-14.39	-15.08	92	
6	23	23	-19.22	-4.97	2.03	77.77	17.34	93	
6	23	28	1.56	1.38	2.42	0.60	-0.60	94	
6	23	33	4.34	21.36	6.03	-4.58	-7.01	95	
6	23	38	-3.94	24.06	11.98	-16.52	-66.32	96	
6	23	43	-2.76	-5.78	31.88	28.86	-45.83	97	
6	27	3	40.08	12.36	5.55	-48.15	-9.31	98	
6	27	8	0.04	-2.47	2.39	0.75	1.33	99	
6	27	13	1.76	-8.94	4.73	-2.70	-2.26	100	
6	27	18	15.94	11.83	-15.37	-8.85	31.71	101	
6	27	23	16.20	16.37	0.91	62.36	23.37	102	
6	27	28	14.17	17.17	5.40	-4.90	-8.91	103	
6	27	33	-7.43	-19.14	-3.50	-45.05	-54.94	104	
6	27	38	-0.79	-6.90	-2.05	-1.15	-0.94	105	
6	27	43	-12.28	-5.73	-2.66	83.82	12.54	106	
6	31	3	23.05	-5.88	22.16	-23.09	16.50	107	
