143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.64	1.24	1.58	-2.52	2.02	44	
6	3	8	-6.77	20.75	30.18	-2.14	37.95	45	
6	3	13	4.60	9.43	12.78	3.97	5.23	46	
6	3	18	1.95	18.90	11.69	2.83	12.11	47	
6	3	23	3.17	3.38	-0.17	-4.16	-0.51	48	
6	3	28	0.01	18.63	7.22	-11.59	-22.66	49	
6	3	33	4.10	-2.64	4.39	23.99	-8.37	50	
6	3	38	6.42	5.24	4.74	1.70	0.33	51	
6	3	43	2.71	3.98	3.02	1.63	-2.07	52	
6	7	3	3.53	5.66	3.82	-2.81	0.66	53	
6	7	8	1.88	11.25	4.01	-3.21	-6.04	54	
6	7	13	0.30	37.74	28.09	-10.88	-48.32	55	
6	7	18	7.00	4.25	10.79	9.42	-9.27	56	
6	7	23	11.28	19.68	3.80	-16.18	-13.96	57	
6	7	28	-47.60	-55.90	-5.56	-5.34	-24.58	58	
6	7	33	11.34	11.00	-0.20	14.53	10.84	59	
6	7	38	2.75	1.76	1.90	2.64	-1.91	60	
6	7	43	2.47	2.33	3.87	2.13	-2.82	61	
6	11	3	7.46	6.22	4.35	-6.97	-3.69	62	
6	11	8	0.87	12.33	-4.00	-52.49	-54.09	63	
6	11	13	-2.24	-13.62	-38.50	-16.12	1.14	64	
6	11	18	9.99	-10.44	-18.55	2.69	-98.07	65	
6	11	23	23.71	-14.61	8.01	-25.12	-90.10	66	
6	11	28	28.17	20.26	15.42	79.36	34.95	67	
6	11	33	3.34	6.66	2.05	-1.08	-6.77	68	
6	11	38	5.50	42.77	5.12	-23.70	-54.10	69	
6	11	43	-5.62	-10.58	38.17	21.90	-53.00	70	
6	15	3	8.87	10.38	2.38	-13.06	-7.30	71	
6	15	8	-39.94	-16.27	-8.61	-27.92	-26.31	72	
6	15	13	-0.01	-25.23	10.96	-23.15	-36.64	73	
6	15	18	-1.23	-7.77	4.96	-0.05	7.81	74	
6	15	23	15.04	3.31	-22.53	-3.26	41.17	75	
6	15	28	37.40	12.53	19.84	74.90	-32.01	76	
6	15	33	9.68	34.08	1.45	-27.22	-48.40	77	
6	15	38	-12.46	-36.26	8.17	-30.74	-39.86	78	
6	15	43	-0.91	-7.16	-18.69	85.44	23.39	79	
6	19	3	29.74	7.15	1.58	-35.30	2.89	80	
6	19	8	-7.97	-11.67	-22.85	-17.38	6.19	81	
6	19	13	-5.24	-40.75	-10.95	16.05	37.78	82	
6	19	18	3.30	15.40	-5.20	34.32	79.25	83	
6	19	23	38.51	25.20	19.42	-77.52	11.89	84	
6	19	28	8.86	24.70	-24.89	33.85	-44.98	85	
6	19	33	-13.75	-53.67	5.06	-8.59	-24.08	86	
